timestamp,action_type,item_id,source,user_answer,platform
1546488215987,enter,b4923,diagnosis,,mobile
1546488240335,respond,q6391,diagnosis,a,mobile
1546488247573,submit,b4923,diagnosis,,mobile
1546488247652,enter,b317,diagnosis,,mobile
1546488267078,respond,q317,diagnosis,a,mobile
1546488271266,submit,b317,diagnosis,,mobile
1546488271331,enter,b5128,diagnosis,,mobile
1546488311609,respond,q6722,diagnosis,d,mobile
1546488315595,submit,b5128,diagnosis,,mobile
1546488315658,enter,b3647,diagnosis,,mobile
1546488355055,respond,q5115,diagnosis,a,mobile
1546488358208,submit,b3647,diagnosis,,mobile
1546488358288,enter,b6929,diagnosis,,mobile
1546488409035,respond,q9578,diagnosis,d,mobile
1546488410798,respond,q9578,diagnosis,b,mobile
1546488416470,submit,b6929,diagnosis,,mobile
1546488416532,enter,b3767,diagnosis,,mobile
1546488434029,respond,q5235,diagnosis,d,mobile
1546488438447,submit,b3767,diagnosis,,mobile
