timestamp,action_type,item_id,source,user_answer,platform
1552083539938,enter,b2495,diagnosis,,mobile
1552083570501,respond,q3963,diagnosis,a,mobile
1552083574539,submit,b2495,diagnosis,,mobile
1552083574638,enter,b436,diagnosis,,mobile
1552083595054,respond,q436,diagnosis,c,mobile
1552083598953,submit,b436,diagnosis,,mobile
1553118666965,enter,b2273,diagnosis,,mobile
1553118701385,respond,q3741,diagnosis,c,mobile
1553118704309,respond,q3741,diagnosis,b,mobile
1553118711759,submit,b2273,diagnosis,,mobile
1553118711820,enter,b4250,diagnosis,,mobile
1553118755155,respond,q5718,diagnosis,c,mobile
1553118760873,submit,b4250,diagnosis,,mobile
1553118760941,enter,b3479,diagnosis,,mobile
1553118769997,respond,q4947,diagnosis,c,mobile
1553118775399,submit,b3479,diagnosis,,mobile
1553118775459,enter,b3916,diagnosis,,mobile
1553118795102,respond,q5384,diagnosis,b,mobile
1553118799466,submit,b3916,diagnosis,,mobile
