timestamp,action_type,item_id,source,user_answer,platform
1549601991126,enter,b3360,diagnosis,,web
1549602034609,respond,q4828,diagnosis,c,web
1549602063401,submit,b3360,diagnosis,,web
1549602066526,enter,b777,diagnosis,,web
1549602088547,respond,q777,diagnosis,a,web
1549602089233,submit,b777,diagnosis,,web
1549602092206,enter,b218,diagnosis,,web
1549602112250,respond,q218,diagnosis,b,web
1549602112942,submit,b218,diagnosis,,web
1549602114734,enter,b4212,diagnosis,,web
1549602128243,respond,q5680,diagnosis,c,web
1549602140845,submit,b4212,diagnosis,,web
1549602142887,enter,b4236,diagnosis,,web
1549602173575,respond,q5704,diagnosis,b,web
1549602175152,submit,b4236,diagnosis,,web
1549602176988,enter,b3131,diagnosis,,web
1549602223581,respond,q4599,diagnosis,b,web
1549602224953,submit,b3131,diagnosis,,web
1549602226967,enter,b4337,diagnosis,,web
1549602269771,respond,q5805,diagnosis,c,web
1549602272969,submit,b4337,diagnosis,,web
