timestamp,action_type,item_id,source,user_answer,platform
1547094660987,enter,b5161,diagnosis,,mobile
1547094697830,respond,q6755,diagnosis,a,mobile
1547094703347,submit,b5161,diagnosis,,mobile
1547094703446,enter,b377,diagnosis,,mobile
1547094721517,respond,q377,diagnosis,b,mobile
1547094725712,submit,b377,diagnosis,,mobile
1547094725782,enter,b219,diagnosis,,mobile
1547094745297,respond,q219,diagnosis,b,mobile
1547094749253,submit,b219,diagnosis,,mobile
1547094749293,enter,b4540,diagnosis,,mobile
1547094771320,respond,q6008,diagnosis,a,mobile
1547094775439,submit,b4540,diagnosis,,mobile
1547094775496,enter,b6931,diagnosis,,mobile
1547094799274,respond,q9580,diagnosis,b,mobile
1547094802663,submit,b6931,diagnosis,,mobile
1547094802715,enter,b5001,diagnosis,,mobile
1547094823654,respond,q6469,diagnosis,a,mobile
1547094827331,submit,b5001,diagnosis,,mobile
1547094827379,enter,b2656,diagnosis,,mobile
1547094853865,respond,q4124,diagnosis,c,mobile
1547094857207,submit,b2656,diagnosis,,mobile
