timestamp,action_type,item_id,source,user_answer,platform
1541002765110,enter,b2468,diagnosis,,mobile
1541002775791,respond,q3936,diagnosis,b,mobile
1541002779985,submit,b2468,diagnosis,,mobile
1541002780138,enter,b5581,diagnosis,,mobile
1541002801633,respond,q8110,diagnosis,a,mobile
1541002805044,submit,b5581,diagnosis,,mobile
1541002817736,enter,b2512,diagnosis,,mobile
1541002829777,respond,q3980,diagnosis,b,mobile
1541002832874,submit,b2512,diagnosis,,mobile
1541002832991,enter,b4091,diagnosis,,mobile
1541002840748,respond,q5559,diagnosis,c,mobile
1541002843978,submit,b4091,diagnosis,,mobile
1541002844107,enter,b4964,diagnosis,,mobile
1541002854974,respond,q6432,diagnosis,d,mobile
1541002858317,submit,b4964,diagnosis,,mobile
1541002858421,enter,b3347,diagnosis,,mobile
1541002869390,respond,q4815,diagnosis,b,mobile
1541002871882,submit,b3347,diagnosis,,mobile
1541002871957,enter,b4211,diagnosis,,mobile
1541002883285,respond,q5679,diagnosis,a,mobile
1541002887391,submit,b4211,diagnosis,,mobile
1541002887506,enter,b3864,diagnosis,,mobile
1541002900724,respond,q5332,diagnosis,b,mobile
1541002903779,submit,b3864,diagnosis,,mobile
1541002903884,enter,b5774,diagnosis,,mobile
1541002916475,respond,q8423,diagnosis,b,mobile
1541002921986,submit,b5774,diagnosis,,mobile
1541002922092,enter,b4257,diagnosis,,mobile
1541002932781,respond,q5725,diagnosis,c,mobile
1541002936609,submit,b4257,diagnosis,,mobile
