timestamp,action_type,item_id,source,user_answer,platform
1565654254778,enter,b3671,diagnosis,,mobile
1565654265296,respond,q5139,diagnosis,b,mobile
1565654271592,submit,b3671,diagnosis,,mobile
1565654271703,enter,b629,diagnosis,,mobile
1565654292825,respond,q629,diagnosis,c,mobile
1565654297614,submit,b629,diagnosis,,mobile
1565654297731,enter,b3149,diagnosis,,mobile
1565654313951,respond,q4617,diagnosis,b,mobile
1565654319287,submit,b3149,diagnosis,,mobile
1565654319389,enter,b4775,diagnosis,,mobile
1565654332743,respond,q6243,diagnosis,b,mobile
1565654334203,respond,q6243,diagnosis,d,mobile
1565654338154,submit,b4775,diagnosis,,mobile
1565654338247,enter,b377,diagnosis,,mobile
1565654355900,respond,q377,diagnosis,a,mobile
1565654361052,submit,b377,diagnosis,,mobile
1565654361137,enter,b215,diagnosis,,mobile
1565654378907,respond,q215,diagnosis,a,mobile
1565654382846,submit,b215,diagnosis,,mobile
1565654382949,enter,b7390,diagnosis,,mobile
1565654396889,respond,q10039,diagnosis,c,mobile
1565654408382,submit,b7390,diagnosis,,mobile
