timestamp,action_type,item_id,source,user_answer,platform
1573133497421,enter,b3513,diagnosis,,mobile
1573133544823,respond,q4981,diagnosis,b,mobile
1573133551356,submit,b3513,diagnosis,,mobile
1573133551433,enter,b3211,diagnosis,,mobile
1573133563467,respond,q4679,diagnosis,a,mobile
1573133567520,submit,b3211,diagnosis,,mobile
1573133567573,enter,b5824,diagnosis,,mobile
1573133606562,respond,q8473,diagnosis,c,mobile
1573133610736,submit,b5824,diagnosis,,mobile
1573133610784,enter,b3553,diagnosis,,mobile
1573133649437,respond,q5021,diagnosis,a,mobile
1573133654254,submit,b3553,diagnosis,,mobile
1573133654294,enter,b8280,diagnosis,,mobile
1573133682365,respond,q11227,diagnosis,a,mobile
1573133683397,respond,q11227,diagnosis,b,mobile
1573133686927,submit,b8280,diagnosis,,mobile
1573133687000,enter,b3345,diagnosis,,mobile
1573133721655,respond,q4813,diagnosis,b,mobile
1573133725229,submit,b3345,diagnosis,,mobile
