timestamp,action_type,item_id,source,user_answer,platform
1542556650607,enter,b3790,diagnosis,,web
1542556677186,respond,q5258,diagnosis,b,web
1542556678056,submit,b3790,diagnosis,,web
1542556680691,enter,b2975,diagnosis,,web
1542556702567,respond,q4443,diagnosis,d,web
1542556703328,submit,b2975,diagnosis,,web
1542556705063,enter,b4109,diagnosis,,web
1542556721093,respond,q5577,diagnosis,c,web
1542556722052,submit,b4109,diagnosis,,web
1542556724331,enter,b3916,diagnosis,,web
1542556737053,respond,q5384,diagnosis,b,web
1542556737746,submit,b3916,diagnosis,,web
1542556739412,enter,b4588,diagnosis,,web
1542556758157,respond,q6056,diagnosis,b,web
1542556758862,submit,b4588,diagnosis,,web
1542556760636,enter,b5015,diagnosis,,web
1542556778277,respond,q6483,diagnosis,b,web
1542556778789,submit,b5015,diagnosis,,web
