timestamp,action_type,item_id,source,user_answer,platform
1574426496525,enter,b3997,diagnosis,,mobile
1574426517969,respond,q5465,diagnosis,a,mobile
1574426519907,respond,q5465,diagnosis,b,mobile
1574426520655,respond,q5465,diagnosis,a,mobile
1574426530727,submit,b3997,diagnosis,,mobile
1574426530844,enter,b4766,diagnosis,,mobile
1574426567213,respond,q6234,diagnosis,d,mobile
1574426571972,submit,b4766,diagnosis,,mobile
1574426572067,enter,b3689,diagnosis,,mobile
1574426613222,respond,q5157,diagnosis,a,mobile
1574426618091,submit,b3689,diagnosis,,mobile
1574426618176,enter,b53,diagnosis,,mobile
1574426644913,respond,q53,diagnosis,a,mobile
1574426645944,respond,q53,diagnosis,b,mobile
1574426652556,submit,b53,diagnosis,,mobile
1574426652637,enter,b5900,diagnosis,,mobile
1574426681289,respond,q8549,diagnosis,a,mobile
1574426686564,submit,b5900,diagnosis,,mobile
1574426686649,enter,b6805,diagnosis,,mobile
1574426699767,respond,q9454,diagnosis,b,mobile
1574426704992,submit,b6805,diagnosis,,mobile
1574426705084,enter,b8202,diagnosis,,mobile
1574426729800,respond,q11149,diagnosis,d,mobile
1574426735439,submit,b8202,diagnosis,,mobile
1574639614297,enter,b802,sprint,,mobile
1574639626806,respond,q802,sprint,b,mobile
1574639631595,submit,b802,sprint,,mobile
1574639640932,enter,b425,sprint,,mobile
1574639670392,respond,q425,sprint,c,mobile
1574639670756,respond,q425,sprint,b,mobile
1574639674229,submit,b425,sprint,,mobile
1574639690820,enter,b1389,sprint,,mobile
1574639708605,respond,q1389,sprint,b,mobile
1574639711465,submit,b1389,sprint,,mobile
1574639721622,enter,b12160,sprint,,mobile
1574639747340,respond,q18097,sprint,b,mobile
1574639750370,submit,b12160,sprint,,mobile
1574639759714,enter,b1356,sprint,,mobile
1574639775379,respond,q1356,sprint,c,mobile
1574639779698,submit,b1356,sprint,,mobile
1574639785629,enter,b484,sprint,,mobile
1574639823676,respond,q484,sprint,c,mobile
1574639826684,submit,b484,sprint,,mobile
1574639857442,enter,b1287,sprint,,mobile
1574639866311,respond,q1287,sprint,a,mobile
1574639869385,submit,b1287,sprint,,mobile
1574639881474,enter,b12163,sprint,,mobile
1574639902672,respond,q18100,sprint,b,mobile
1574639905552,submit,b12163,sprint,,mobile
1574640842739,enter,b743,sprint,,mobile
1574640856585,respond,q743,sprint,b,mobile
1574640861852,submit,b743,sprint,,mobile
1574640875512,enter,b1230,sprint,,mobile
1574640893034,respond,q1230,sprint,b,mobile
1574640896252,submit,b1230,sprint,,mobile
1574640937151,enter,b275,sprint,,mobile
1574640953068,respond,q275,sprint,c,mobile
1574640956281,submit,b275,sprint,,mobile
1574640962715,enter,b12076,sprint,,mobile
1574640992244,submit,b12076,sprint,,mobile
1574641015177,enter,b388,sprint,,mobile
1574641030680,respond,q388,sprint,b,mobile
1574641037874,submit,b388,sprint,,mobile
1574641121010,enter,b11921,sprint,,mobile
1574641148645,respond,q17858,sprint,c,mobile
1574641151666,submit,b11921,sprint,,mobile
1574641172677,enter,b1254,sprint,,mobile
1574641185525,respond,q1254,sprint,a,mobile
1574641188450,respond,q1254,sprint,b,mobile
1574641192669,submit,b1254,sprint,,mobile
1574641218549,enter,b243,sprint,,mobile
1574641236766,respond,q243,sprint,c,mobile
1574641239829,submit,b243,sprint,,mobile
1574641593327,enter,b937,sprint,,mobile
1574641611523,respond,q937,sprint,a,mobile
1574641614688,submit,b937,sprint,,mobile
1574641638759,enter,b11978,sprint,,mobile
1574641655430,respond,q17915,sprint,a,mobile
1574641661565,respond,q17915,sprint,c,mobile
1574641664578,submit,b11978,sprint,,mobile
1574641712930,enter,b6745,sprint,,mobile
1574641725386,respond,q9394,sprint,a,mobile
1574641729392,respond,q9394,sprint,d,mobile
1574641732832,submit,b6745,sprint,,mobile
1574641782722,enter,b11350,sprint,,mobile
1574641819361,respond,q17113,sprint,a,mobile
1574641822488,submit,b11350,sprint,,mobile
1574641850578,enter,b4606,sprint,,mobile
1574641863072,respond,q6074,sprint,a,mobile
1574641865859,submit,b4606,sprint,,mobile
1574641879538,enter,b6169,sprint,,mobile
1574641884385,respond,q8818,sprint,d,mobile
1574641887452,submit,b6169,sprint,,mobile
1574641901129,enter,b3135,sprint,,mobile
1574641919056,respond,q4603,sprint,d,mobile
1574641922297,submit,b3135,sprint,,mobile
1574641939456,enter,b5046,sprint,,mobile
1574641955541,respond,q6514,sprint,a,mobile
1574641958632,submit,b5046,sprint,,mobile
1574641969252,enter,b3089,sprint,,mobile
1574641980403,respond,q4557,sprint,b,mobile
1574641983587,submit,b3089,sprint,,mobile
1574641991194,enter,b3065,sprint,,mobile
1574641998282,respond,q4533,sprint,a,mobile
1574642005057,respond,q4533,sprint,c,mobile
1574642008346,submit,b3065,sprint,,mobile
1574642018681,enter,b3026,sprint,,mobile
1574642025155,respond,q4494,sprint,b,mobile
1574642028016,submit,b3026,sprint,,mobile
1574642037529,enter,b6911,sprint,,mobile
1574642053845,respond,q9560,sprint,b,mobile
1574642057498,submit,b6911,sprint,,mobile
1574642103633,enter,b4058,sprint,,mobile
1574642114886,respond,q5526,sprint,a,mobile
1574642118557,submit,b4058,sprint,,mobile
1574642125677,enter,b6715,sprint,,mobile
1574642130592,respond,q9364,sprint,a,mobile
1574642133467,submit,b6715,sprint,,mobile
1574642152379,enter,b4223,sprint,,mobile
1574642158574,respond,q5691,sprint,a,mobile
1574642161507,respond,q5691,sprint,c,mobile
1574642168302,submit,b4223,sprint,,mobile
1574642184873,enter,b7436,sprint,,mobile
1574642228818,respond,q10085,sprint,b,mobile
1574642231826,submit,b7436,sprint,,mobile
1574642358337,enter,b3306,sprint,,mobile
1574642373476,respond,q4774,sprint,d,mobile
1574642378259,submit,b3306,sprint,,mobile
1574642389424,enter,b6368,sprint,,mobile
1574642399016,respond,q9017,sprint,a,mobile
1574642401797,submit,b6368,sprint,,mobile
1574642410808,enter,b11410,sprint,,mobile
1574642419969,respond,q17173,sprint,d,mobile
1574642421312,respond,q17173,sprint,a,mobile
1574642424180,submit,b11410,sprint,,mobile
1574642430791,enter,b3852,sprint,,mobile
1574642447385,respond,q5320,sprint,a,mobile
1574642451872,submit,b3852,sprint,,mobile
1574642461371,enter,b7675,sprint,,mobile
1574642503399,respond,q10324,sprint,b,mobile
1574642508769,submit,b7675,sprint,,mobile
1574642526923,enter,b6018,sprint,,mobile
1574642547424,respond,q8667,sprint,c,mobile
1574642550914,submit,b6018,sprint,,mobile
1574726008177,enter,b201,sprint,,mobile
1574726031141,submit,b201,sprint,,mobile
1574726047067,enter,b836,sprint,,mobile
1574726069070,submit,b836,sprint,,mobile
1574726082435,enter,b989,sprint,,mobile
1574726093170,respond,q989,sprint,a,mobile
1574726101947,submit,b989,sprint,,mobile
1574726110200,enter,b12039,sprint,,mobile
1574726134045,respond,q17976,sprint,b,mobile
1574726139765,submit,b12039,sprint,,mobile
1574726236080,enter,b1181,sprint,,mobile
1574726240558,respond,q1181,sprint,a,mobile
1574726249492,respond,q1181,sprint,b,mobile
1574726255662,submit,b1181,sprint,,mobile
1574726273034,enter,b601,sprint,,mobile
1574726287129,respond,q601,sprint,c,mobile
1574726292614,submit,b601,sprint,,mobile
1574726322581,enter,b11872,sprint,,mobile
1574726349988,respond,q17809,sprint,b,mobile
1574726358395,respond,q17809,sprint,a,mobile
1574726388416,respond,q17809,sprint,c,mobile
1574726415089,submit,b11872,sprint,,mobile
1574726452899,enter,b1294,sprint,,mobile
1574726466671,respond,q1294,sprint,a,mobile
1574726469688,submit,b1294,sprint,,mobile
