timestamp,action_type,item_id,source,user_answer,platform
1561031613799,enter,b2723,diagnosis,,mobile
1561031657647,respond,q4191,diagnosis,d,mobile
1561031664765,submit,b2723,diagnosis,,mobile
1561031664857,enter,b646,diagnosis,,mobile
1561031687173,respond,q646,diagnosis,c,mobile
1561031691588,submit,b646,diagnosis,,mobile
1561031691699,enter,b3756,diagnosis,,mobile
1561031732435,respond,q5224,diagnosis,c,mobile
1561031736833,submit,b3756,diagnosis,,mobile
1561031736936,enter,b3081,diagnosis,,mobile
1561031746307,respond,q4549,diagnosis,a,mobile
1561031750559,submit,b3081,diagnosis,,mobile
1561031750628,enter,b5137,diagnosis,,mobile
1561031799460,respond,q6731,diagnosis,c,mobile
1561031803500,submit,b5137,diagnosis,,mobile
1561031803582,enter,b4089,diagnosis,,mobile
1561031834232,respond,q5557,diagnosis,d,mobile
1561031838507,submit,b4089,diagnosis,,mobile
1561031838598,enter,b4096,diagnosis,,mobile
1561031869059,respond,q5564,diagnosis,a,mobile
1561031874242,submit,b4096,diagnosis,,mobile
1561031874326,enter,b4808,diagnosis,,mobile
1561031932778,respond,q6276,diagnosis,a,mobile
1561031938247,submit,b4808,diagnosis,,mobile
1561031938315,enter,b4288,diagnosis,,mobile
1561031975764,respond,q5756,diagnosis,c,mobile
1561031979820,submit,b4288,diagnosis,,mobile
1561031979894,enter,b4272,diagnosis,,mobile
1561032002030,respond,q5740,diagnosis,a,mobile
1561032007772,submit,b4272,diagnosis,,mobile
1561032007843,enter,b3936,diagnosis,,mobile
1561032058410,respond,q5404,diagnosis,d,mobile
1561032063958,submit,b3936,diagnosis,,mobile
1561032383283,enter,b952,sprint,,mobile
1561032395153,respond,q952,sprint,b,mobile
1561032403275,submit,b952,sprint,,mobile
1561032424098,enter,b678,sprint,,mobile
1561032441969,respond,q678,sprint,b,mobile
1561032445430,submit,b678,sprint,,mobile
1561032454741,enter,b528,sprint,,mobile
1561032468736,respond,q528,sprint,b,mobile
1561032474413,submit,b528,sprint,,mobile
1561032481943,enter,b8316,sprint,,mobile
1561032500499,respond,q11263,sprint,b,mobile
1561032503720,submit,b8316,sprint,,mobile
1561032511716,enter,b283,sprint,,mobile
1561032521487,respond,q283,sprint,a,mobile
1561032529811,submit,b283,sprint,,mobile
1561032536317,enter,b507,sprint,,mobile
1561032548641,respond,q507,sprint,b,mobile
1561032557153,respond,q507,sprint,c,mobile
1561032560751,submit,b507,sprint,,mobile
1561032569103,enter,b1102,sprint,,mobile
1561032586665,respond,q1102,sprint,b,mobile
1561032589929,submit,b1102,sprint,,mobile
1561032598501,enter,b8315,sprint,,mobile
1561032608165,respond,q11262,sprint,a,mobile
1561032618401,submit,b8315,sprint,,mobile
1561032629285,enter,b1207,sprint,,mobile
1561032646468,respond,q1207,sprint,b,mobile
1561032652076,submit,b1207,sprint,,mobile
1561032662493,enter,b754,sprint,,mobile
1561032672734,respond,q754,sprint,a,mobile
1561032681774,submit,b754,sprint,,mobile
