timestamp,action_type,item_id,source,user_answer,platform
1573007466556,enter,b2779,diagnosis,,mobile
1573007486196,respond,q4247,diagnosis,a,mobile
1573007492222,submit,b2779,diagnosis,,mobile
1573007492323,enter,b3941,diagnosis,,mobile
1573007517085,respond,q5409,diagnosis,a,mobile
1573007521887,submit,b3941,diagnosis,,mobile
1573007521972,enter,b489,diagnosis,,mobile
1573007548042,respond,q489,diagnosis,a,mobile
1573007561844,respond,q489,diagnosis,b,mobile
1573007563576,respond,q489,diagnosis,c,mobile
1573007579038,respond,q489,diagnosis,a,mobile
1573007593243,respond,q489,diagnosis,a,mobile
1573007609518,submit,b489,diagnosis,,mobile
1573007631659,enter,b7397,diagnosis,,mobile
1573007655498,respond,q10046,diagnosis,a,mobile
1573007660062,submit,b7397,diagnosis,,mobile
1573007660145,enter,b2438,diagnosis,,mobile
1573007680050,respond,q3906,diagnosis,d,mobile
1573007684391,submit,b2438,diagnosis,,mobile
1573007712420,enter,b7488,diagnosis,,mobile
1573007713655,respond,q10137,diagnosis,c,mobile
1573007718618,submit,b7488,diagnosis,,mobile
1573007718718,enter,b8242,diagnosis,,mobile
1573007742891,respond,q11189,diagnosis,d,mobile
1573007748630,submit,b8242,diagnosis,,mobile
