timestamp,action_type,item_id,source,user_answer,platform
1542297304790,enter,b4577,diagnosis,,mobile
1542297334983,respond,q6045,diagnosis,c,mobile
1542297338933,submit,b4577,diagnosis,,mobile
1542297338985,enter,b3591,diagnosis,,mobile
1542297356619,respond,q5059,diagnosis,a,mobile
1542297360567,submit,b3591,diagnosis,,mobile
1542297360637,enter,b377,diagnosis,,mobile
1542297381421,respond,q377,diagnosis,b,mobile
1542297385034,submit,b377,diagnosis,,mobile
1542297385099,enter,b3789,diagnosis,,mobile
1542297411410,respond,q5257,diagnosis,d,mobile
1542297414681,submit,b3789,diagnosis,,mobile
1542297414734,enter,b297,diagnosis,,mobile
1542297431300,respond,q297,diagnosis,b,mobile
1542297434439,submit,b297,diagnosis,,mobile
1542297434490,enter,b1296,diagnosis,,mobile
1542297451921,respond,q1296,diagnosis,c,mobile
1542297454972,submit,b1296,diagnosis,,mobile
1542297455022,enter,b2246,diagnosis,,mobile
1542297499691,respond,q3714,diagnosis,a,mobile
1542297505724,submit,b2246,diagnosis,,mobile
