timestamp,action_type,item_id,source,user_answer,platform
1547826862603,enter,b3072,diagnosis,,mobile
1547826892158,respond,q4540,diagnosis,c,mobile
1547826897177,submit,b3072,diagnosis,,mobile
1547826897244,enter,b1114,diagnosis,,mobile
1547826923724,respond,q1114,diagnosis,a,mobile
1547826928563,submit,b1114,diagnosis,,mobile
1547826937739,enter,b1114,diagnosis,,mobile
1547826954641,respond,q1114,diagnosis,c,mobile
1547826958494,submit,b1114,diagnosis,,mobile
1547826958528,enter,b5128,diagnosis,,mobile
1547826974964,respond,q6722,diagnosis,a,mobile
1547826978351,submit,b5128,diagnosis,,mobile
1547826978374,enter,b5137,diagnosis,,mobile
1547827009897,respond,q6731,diagnosis,a,mobile
1547827013263,submit,b5137,diagnosis,,mobile
1547827013296,enter,b3034,diagnosis,,mobile
1547827030147,respond,q4502,diagnosis,d,mobile
1547827033639,submit,b3034,diagnosis,,mobile
1547827033683,enter,b7371,diagnosis,,mobile
1547827049841,respond,q10020,diagnosis,b,mobile
1547827053013,submit,b7371,diagnosis,,mobile
