timestamp,action_type,item_id,source,user_answer,platform
1541294667435,enter,b2394,diagnosis,,web
1541294682746,respond,q3862,diagnosis,a,web
1541294686236,submit,b2394,diagnosis,,web
1541294690271,enter,b3623,diagnosis,,web
1541294724007,respond,q5091,diagnosis,c,web
1541294728935,submit,b3623,diagnosis,,web
1541294730699,enter,b5159,diagnosis,,web
1541294806721,respond,q6753,diagnosis,a,web
1541294809583,submit,b5159,diagnosis,,web
1541294812213,enter,b3779,diagnosis,,web
1541294882506,respond,q5247,diagnosis,a,web
1541294907578,submit,b3779,diagnosis,,web
1541294912376,enter,b2677,diagnosis,,web
1541294980012,respond,q4145,diagnosis,a,web
1541294981441,submit,b2677,diagnosis,,web
1541295148210,enter,b2446,diagnosis,,web
1541295178609,respond,q3914,diagnosis,b,web
1541295181221,submit,b2446,diagnosis,,web
1541295183213,enter,b2856,diagnosis,,web
1541295211528,respond,q4324,diagnosis,c,web
1541295212244,submit,b2856,diagnosis,,web
1541295214244,enter,b3587,diagnosis,,web
1541295230458,respond,q5055,diagnosis,a,web
1541295236977,submit,b3587,diagnosis,,web
1541295239244,enter,b3753,diagnosis,,web
1541295259472,respond,q5221,diagnosis,a,web
1541295262809,submit,b3753,diagnosis,,web
1541295265038,enter,b6929,diagnosis,,web
1541295337844,respond,q9578,diagnosis,c,web
1541295342096,submit,b6929,diagnosis,,web
