timestamp,action_type,item_id,source,user_answer,platform
1546464878847,enter,b2360,diagnosis,,mobile
1546464892126,respond,q3828,diagnosis,b,mobile
1546464896864,submit,b2360,diagnosis,,mobile
1546464896934,enter,b3207,diagnosis,,mobile
1546464914843,respond,q4675,diagnosis,a,mobile
1546464918131,submit,b3207,diagnosis,,mobile
1546464918196,enter,b5159,diagnosis,,mobile
1546464950911,respond,q6753,diagnosis,d,mobile
1546464956240,submit,b5159,diagnosis,,mobile
1546464956309,enter,b5137,diagnosis,,mobile
1546464984526,respond,q6731,diagnosis,d,mobile
1546464988433,submit,b5137,diagnosis,,mobile
1546464988528,enter,b2482,diagnosis,,mobile
1546465006360,respond,q3950,diagnosis,b,mobile
1546465010210,submit,b2482,diagnosis,,mobile
1546465010278,enter,b2598,diagnosis,,mobile
1546465045546,respond,q4066,diagnosis,b,mobile
1546465049447,submit,b2598,diagnosis,,mobile
1546465049522,enter,b5765,diagnosis,,mobile
1546465072299,respond,q8414,diagnosis,a,mobile
1546465077689,submit,b5765,diagnosis,,mobile
1546465077758,enter,b5774,diagnosis,,mobile
1546465109616,respond,q8423,diagnosis,d,mobile
1546465113949,submit,b5774,diagnosis,,mobile
1546465114027,enter,b5039,diagnosis,,mobile
1546465151471,respond,q6507,diagnosis,a,mobile
1546465155542,submit,b5039,diagnosis,,mobile
1546465155608,enter,b4689,diagnosis,,mobile
1546465192049,respond,q6157,diagnosis,b,mobile
1546465198908,submit,b4689,diagnosis,,mobile
1546498030627,enter,b418,sprint,,mobile
1546498034033,submit,b418,sprint,,mobile
1546498046986,enter,b3927,sprint,,mobile
1546498069581,respond,q5395,sprint,c,mobile
1546498074062,submit,b3927,sprint,,mobile
1546498091485,enter,b2808,sprint,,mobile
1546498097238,respond,q4276,sprint,d,mobile
1546498099851,submit,b2808,sprint,,mobile
1546498112138,enter,b4312,sprint,,mobile
1546498123653,respond,q5780,sprint,b,mobile
1546498126215,submit,b4312,sprint,,mobile
1546498187464,enter,b7166,sprint,,mobile
1546498202910,respond,q9815,sprint,a,mobile
1546498205517,submit,b7166,sprint,,mobile
1546498222961,enter,b4973,sprint,,mobile
1546498234996,respond,q6441,sprint,d,mobile
1546498237677,submit,b4973,sprint,,mobile
1546498280744,enter,b3948,sprint,,mobile
1546498325007,respond,q5416,sprint,d,mobile
1546498328018,submit,b3948,sprint,,mobile
1546498344668,enter,b4747,sprint,,mobile
1546498379282,respond,q6215,sprint,c,mobile
1546498381967,submit,b4747,sprint,,mobile
1546498401695,enter,b6198,sprint,,mobile
1546498420328,respond,q8847,sprint,a,mobile
1546498422786,submit,b6198,sprint,,mobile
1546498465066,enter,b3594,sprint,,mobile
1546498478913,respond,q5062,sprint,b,mobile
1546498481301,submit,b3594,sprint,,mobile
1546498503918,enter,b4184,sprint,,mobile
1546498534644,respond,q5652,sprint,c,mobile
1546498537295,submit,b4184,sprint,,mobile
1546498650361,enter,b418,sprint,,mobile
1546498661279,submit,b418,sprint,,mobile
1546498663671,enter,b418,sprint,,mobile
1546498683516,respond,q418,sprint,c,mobile
1546498686384,submit,b418,sprint,,mobile
1546498714869,enter,b943,sprint,,mobile
1546498729721,respond,q943,sprint,b,mobile
1546498735252,respond,q943,sprint,c,mobile
1546498737430,submit,b943,sprint,,mobile
1546498748893,enter,b937,sprint,,mobile
1546498767012,respond,q937,sprint,b,mobile
1546498769364,submit,b937,sprint,,mobile
1546498780420,enter,b8312,sprint,,mobile
1546498795955,respond,q11259,sprint,c,mobile
1546498799820,submit,b8312,sprint,,mobile
1546498821659,enter,b1365,sprint,,mobile
1546498837159,respond,q1365,sprint,b,mobile
1546498844752,submit,b1365,sprint,,mobile
1546498853794,enter,b625,sprint,,mobile
1546498866976,respond,q625,sprint,b,mobile
1546498874604,submit,b625,sprint,,mobile
1546498900305,enter,b1007,sprint,,mobile
1546498915661,respond,q1007,sprint,c,mobile
1546498919514,submit,b1007,sprint,,mobile
1546498922937,enter,b8302,sprint,,mobile
1546498943704,respond,q11249,sprint,b,mobile
1546498947489,submit,b8302,sprint,,mobile
1546498961176,enter,b217,sprint,,mobile
1546499001852,respond,q217,sprint,b,mobile
1546499004300,submit,b217,sprint,,mobile
1546499036331,enter,b1201,sprint,,mobile
1546499054066,respond,q1201,sprint,c,mobile
1546499056620,submit,b1201,sprint,,mobile
1546568475763,enter,b4787,sprint,,mobile
1546568506739,respond,q6255,sprint,c,mobile
1546568509171,submit,b4787,sprint,,mobile
1546568550184,enter,b7343,sprint,,mobile
1546568574347,respond,q9992,sprint,c,mobile
1546568577188,submit,b7343,sprint,,mobile
1546568583356,enter,b3014,sprint,,mobile
1546568604921,respond,q4482,sprint,a,mobile
1546568617592,submit,b3014,sprint,,mobile
1546568669806,enter,b3866,sprint,,mobile
1546568705972,respond,q5334,sprint,c,mobile
1546568708789,submit,b3866,sprint,,mobile
1546568714742,enter,b4638,sprint,,mobile
1546568732849,respond,q6106,sprint,d,mobile
1546568735069,submit,b4638,sprint,,mobile
1546568750397,enter,b7113,sprint,,mobile
1546568772275,respond,q9762,sprint,b,mobile
1546568776708,submit,b7113,sprint,,mobile
1546568783548,enter,b3067,sprint,,mobile
1546568812332,respond,q4535,sprint,c,mobile
1546568814412,submit,b3067,sprint,,mobile
1546568848017,enter,b2467,sprint,,mobile
1546568883584,respond,q3935,sprint,b,mobile
1546568886540,submit,b2467,sprint,,mobile
1546568908347,enter,b4293,sprint,,mobile
1546568915815,respond,q5761,sprint,c,mobile
1546568919013,submit,b4293,sprint,,mobile
1546568924182,enter,b5932,sprint,,mobile
1546568960917,respond,q8581,sprint,d,mobile
1546568963309,submit,b5932,sprint,,mobile
1546569024582,enter,b921,sprint,,mobile
1546569041801,respond,q921,sprint,b,mobile
1546569045798,submit,b921,sprint,,mobile
1546569058134,enter,b8315,sprint,,mobile
1546569074997,respond,q11262,sprint,a,mobile
1546569077510,submit,b8315,sprint,,mobile
1546569088537,enter,b1316,sprint,,mobile
1546569113401,respond,q1316,sprint,a,mobile
1546569116075,submit,b1316,sprint,,mobile
1546569140553,enter,b1266,sprint,,mobile
1546569156675,respond,q1266,sprint,c,mobile
1546569159025,submit,b1266,sprint,,mobile
1546569179674,enter,b292,sprint,,mobile
1546569194503,respond,q292,sprint,c,mobile
1546569196933,submit,b292,sprint,,mobile
1546569203032,enter,b8314,sprint,,mobile
1546569226433,respond,q11261,sprint,b,mobile
1546569228551,submit,b8314,sprint,,mobile
1546569247150,enter,b372,sprint,,mobile
1546569267840,respond,q372,sprint,c,mobile
1546569270603,submit,b372,sprint,,mobile
1546569291884,enter,b1101,sprint,,mobile
1546569308149,respond,q1101,sprint,c,mobile
1546569311192,submit,b1101,sprint,,mobile
1546569339827,enter,b483,sprint,,mobile
1546569358015,respond,q483,sprint,c,mobile
1546569360388,submit,b483,sprint,,mobile
1546569379186,enter,b295,sprint,,mobile
1546569395414,respond,q295,sprint,c,mobile
1546569408127,submit,b295,sprint,,mobile
1546686966090,enter,b3795,sprint,,mobile
1546686977974,respond,q5263,sprint,a,mobile
1546686981561,submit,b3795,sprint,,mobile
1546687008067,enter,b3631,sprint,,mobile
1546687043003,respond,q5099,sprint,b,mobile
1546687045585,submit,b3631,sprint,,mobile
1546687070896,enter,b3071,sprint,,mobile
1546687100738,respond,q4539,sprint,b,mobile
1546687103810,submit,b3071,sprint,,mobile
1546687140665,enter,b6423,sprint,,mobile
1546687152809,respond,q9072,sprint,d,mobile
1546687155247,submit,b6423,sprint,,mobile
1546687160757,enter,b2876,sprint,,mobile
1546687169324,respond,q4344,sprint,c,mobile
1546687171711,submit,b2876,sprint,,mobile
1546687177224,enter,b4162,sprint,,mobile
1546687223157,respond,q5630,sprint,c,mobile
1546687225975,submit,b4162,sprint,,mobile
1546687254735,enter,b3073,sprint,,mobile
1546687277765,respond,q4541,sprint,c,mobile
1546687280426,submit,b3073,sprint,,mobile
1546687332793,enter,b6716,sprint,,mobile
1546687354051,respond,q9365,sprint,a,mobile
1546687356635,submit,b6716,sprint,,mobile
1546687361014,enter,b3008,sprint,,mobile
1546687373887,respond,q4476,sprint,c,mobile
1546687377739,submit,b3008,sprint,,mobile
1546687386826,enter,b4719,sprint,,mobile
1546687441098,respond,q6187,sprint,d,mobile
1546687443299,submit,b4719,sprint,,mobile
1546687532036,enter,b3049,sprint,,mobile
1546687537675,respond,q4517,sprint,a,mobile
1546687540337,submit,b3049,sprint,,mobile
1546687567994,enter,b6699,sprint,,mobile
1546687586204,respond,q9348,sprint,a,mobile
1546687589431,submit,b6699,sprint,,mobile
1546687627767,enter,b4721,sprint,,mobile
1546687652662,respond,q6189,sprint,d,mobile
1546687655575,submit,b4721,sprint,,mobile
1546687749845,enter,b4718,sprint,,mobile
1546687760895,respond,q6186,sprint,a,mobile
1546687766169,submit,b4718,sprint,,mobile
1546688043578,enter,b4718,adaptive_offer,,mobile
1546688102787,respond,q6186,adaptive_offer,d,mobile
1546688105072,submit,b4718,adaptive_offer,,mobile
1546688211533,enter,b4719,adaptive_offer,,mobile
1546688223648,respond,q6187,adaptive_offer,a,mobile
1546688225855,submit,b4719,adaptive_offer,,mobile
1546688244559,enter,b2908,sprint,,mobile
1546688254083,respond,q4376,sprint,b,mobile
1546688256682,submit,b2908,sprint,,mobile
1546688261928,enter,b7618,sprint,,mobile
1546688282188,respond,q10267,sprint,b,mobile
1546688285281,submit,b7618,sprint,,mobile
1546688292035,enter,b4499,sprint,,mobile
1546688327076,respond,q5967,sprint,b,mobile
1546688330048,submit,b4499,sprint,,mobile
1546688341485,enter,b4885,sprint,,mobile
1546688347226,respond,q6353,sprint,a,mobile
1546688350343,respond,q6353,sprint,d,mobile
1546688358227,submit,b4885,sprint,,mobile
1546688394044,enter,b4010,sprint,,mobile
1546688408251,respond,q5478,sprint,d,mobile
1546688411920,submit,b4010,sprint,,mobile
1546688435619,enter,b6073,sprint,,mobile
1546688495611,respond,q8722,sprint,d,mobile
1546688498165,submit,b6073,sprint,,mobile
1546688554730,enter,b3592,sprint,,mobile
1546688592856,respond,q5060,sprint,d,mobile
1546688608415,submit,b3592,sprint,,mobile
1546688904662,enter,b6050,sprint,,mobile
1546688936008,respond,q8699,sprint,c,mobile
1546688939616,submit,b6050,sprint,,mobile
1546688963104,enter,b2863,sprint,,mobile
1546689035921,respond,q4331,sprint,a,mobile
1546689038323,submit,b2863,sprint,,mobile
1546689065734,enter,b6843,sprint,,mobile
1546689087602,respond,q9492,sprint,b,mobile
1546689090689,submit,b6843,sprint,,mobile
1546689095521,enter,b2956,sprint,,mobile
1546689105550,respond,q4424,sprint,a,mobile
1546689107915,submit,b2956,sprint,,mobile
1546689115701,enter,b6965,sprint,,mobile
1546689165444,respond,q9614,sprint,c,mobile
1546689169295,submit,b6965,sprint,,mobile
1546689173959,enter,b3573,sprint,,mobile
1546689261270,respond,q5041,sprint,a,mobile
1546689264123,submit,b3573,sprint,,mobile
1546689288955,enter,b6403,sprint,,mobile
1546689306197,respond,q9052,sprint,c,mobile
1546689308292,submit,b6403,sprint,,mobile
1546689328383,enter,b3355,sprint,,mobile
1546689391953,respond,q4823,sprint,b,mobile
1546689395304,submit,b3355,sprint,,mobile
1546689435204,enter,b2634,sprint,,mobile
1546689446581,respond,q4102,sprint,c,mobile
1546689448988,submit,b2634,sprint,,mobile
1546689454135,enter,b3024,sprint,,mobile
1546689478794,respond,q4492,sprint,b,mobile
1546689481629,submit,b3024,sprint,,mobile
1546689510659,enter,b6531,sprint,,mobile
