timestamp,action_type,item_id,source,user_answer,platform
1541136208543,enter,b3511,diagnosis,,web
1541136213741,respond,q4979,diagnosis,b,web
1541136214934,submit,b3511,diagnosis,,web
1541136218050,enter,b3018,diagnosis,,web
1541136230002,respond,q4486,diagnosis,d,web
1541136230726,submit,b3018,diagnosis,,web
1541136232369,enter,b326,diagnosis,,web
1541136237186,submit,b326,diagnosis,,web
1541136237878,enter,b326,diagnosis,,web
1541136267747,respond,q326,diagnosis,c,web
1541136268569,submit,b326,diagnosis,,web
1541136270502,enter,b856,diagnosis,,web
1541136297363,respond,q856,diagnosis,b,web
1541136297975,submit,b856,diagnosis,,web
1541136299492,enter,b245,diagnosis,,web
1541136314020,respond,q245,diagnosis,c,web
1541136314532,respond,q245,diagnosis,b,web
1541136315231,submit,b245,diagnosis,,web
1541136317502,enter,b3165,diagnosis,,web
1541136328099,respond,q4633,diagnosis,b,web
1541136329340,respond,q4633,diagnosis,d,web
1541136329723,respond,q4633,diagnosis,c,web
1541136336883,respond,q4633,diagnosis,b,web
1541136337630,submit,b3165,diagnosis,,web
1541136339271,enter,b3325,diagnosis,,web
1541136341787,respond,q4793,diagnosis,a,web
1541136349037,submit,b3325,diagnosis,,web
1541136351128,enter,b4995,diagnosis,,web
1541136353451,respond,q6463,diagnosis,b,web
1541136354350,submit,b4995,diagnosis,,web
1541136356345,enter,b5579,diagnosis,,web
1541136377329,submit,b5579,diagnosis,,web
1541138751208,enter,b5579,diagnosis,,web
1541138785784,respond,q8108,diagnosis,c,web
1541138786411,submit,b5579,diagnosis,,web
1541138788400,enter,b3636,diagnosis,,web
1541138792455,respond,q5104,diagnosis,a,web
1541138793066,submit,b3636,diagnosis,,web
