timestamp,action_type,item_id,source,user_answer,platform
1541824007352,enter,b3450,diagnosis,,web
1541824025598,respond,q4918,diagnosis,c,web
1541824026398,submit,b3450,diagnosis,,web
1541824029296,enter,b109,diagnosis,,web
1541824054008,respond,q109,diagnosis,c,web
1541824054660,submit,b109,diagnosis,,web
1541824056714,enter,b218,diagnosis,,web
1541824075660,respond,q218,diagnosis,b,web
1541824076398,submit,b218,diagnosis,,web
1541824078726,enter,b3916,diagnosis,,web
1541824100410,respond,q5384,diagnosis,b,web
1541824101041,submit,b3916,diagnosis,,web
1541824102998,enter,b3797,diagnosis,,web
1541824123392,respond,q5265,diagnosis,b,web
1541824124081,submit,b3797,diagnosis,,web
1541824126146,enter,b3303,diagnosis,,web
1541824137134,respond,q4771,diagnosis,a,web
1541824137763,submit,b3303,diagnosis,,web
1541824139866,enter,b2557,diagnosis,,web
1541824159944,respond,q4025,diagnosis,d,web
1541824160746,respond,q4025,diagnosis,b,web
1541824162031,submit,b2557,diagnosis,,web
