timestamp,action_type,item_id,source,user_answer,platform
1541670729413,enter,b3851,diagnosis,,mobile
1541670747793,respond,q5319,diagnosis,a,mobile
1541670751246,submit,b3851,diagnosis,,mobile
1541670751360,enter,b3312,diagnosis,,mobile
1541670768855,respond,q4780,diagnosis,b,mobile
1541670772140,submit,b3312,diagnosis,,mobile
1541670772232,enter,b3953,diagnosis,,mobile
1541670790460,respond,q5421,diagnosis,a,mobile
1541670794018,submit,b3953,diagnosis,,mobile
1541670794081,enter,b387,diagnosis,,mobile
1541670813244,respond,q387,diagnosis,a,mobile
1541670816512,submit,b387,diagnosis,,mobile
1541670816568,enter,b3682,diagnosis,,mobile
1541670829314,respond,q5150,diagnosis,d,mobile
1541670832297,submit,b3682,diagnosis,,mobile
1541670832362,enter,b3090,diagnosis,,mobile
1541670851670,respond,q4558,diagnosis,b,mobile
1541670854678,submit,b3090,diagnosis,,mobile
1541670854744,enter,b3917,diagnosis,,mobile
1541670867895,respond,q5385,diagnosis,c,mobile
1541670873929,submit,b3917,diagnosis,,mobile
1541671013977,enter,b2261,diagnosis,,mobile
1541671025545,respond,q3729,diagnosis,d,mobile
1541671028777,submit,b2261,diagnosis,,mobile
1541671028880,enter,b1046,diagnosis,,mobile
1541671046258,respond,q1046,diagnosis,b,mobile
1541671050333,submit,b1046,diagnosis,,mobile
1541671050391,enter,b2482,diagnosis,,mobile
1541671065858,respond,q3950,diagnosis,d,mobile
1541671069038,submit,b2482,diagnosis,,mobile
1541671069085,enter,b2165,diagnosis,,mobile
1541671075595,respond,q3633,diagnosis,a,mobile
1541671078978,submit,b2165,diagnosis,,mobile
1541671079032,enter,b6992,diagnosis,,mobile
1541671088146,respond,q9641,diagnosis,a,mobile
1541671091766,submit,b6992,diagnosis,,mobile
1541671091825,enter,b2823,diagnosis,,mobile
1541671110504,respond,q4291,diagnosis,a,mobile
1541671116966,submit,b2823,diagnosis,,mobile
