timestamp,action_type,item_id,source,user_answer,platform
1544792584126,enter,b2901,diagnosis,,web
1544792610875,respond,q4369,diagnosis,c,web
1544792620445,submit,b2901,diagnosis,,web
1544792623243,enter,b3483,diagnosis,,web
1544792654567,respond,q4951,diagnosis,d,web
1544792657081,respond,q4951,diagnosis,c,web
1544792667025,submit,b3483,diagnosis,,web
1544792668402,enter,b5004,diagnosis,,web
1544792697566,respond,q6472,diagnosis,b,web
1544792717856,submit,b5004,diagnosis,,web
1544792719830,enter,b4745,diagnosis,,web
1544792752252,respond,q6213,diagnosis,d,web
1544792756079,submit,b4745,diagnosis,,web
1544792757897,enter,b3361,diagnosis,,web
1544792759116,respond,q4829,diagnosis,a,web
1544792767404,respond,q4829,diagnosis,b,web
1544792778135,submit,b3361,diagnosis,,web
1544792780103,enter,b2823,diagnosis,,web
1544792783479,respond,q4291,diagnosis,a,web
1544792796181,respond,q4291,diagnosis,d,web
1544792800480,submit,b2823,diagnosis,,web
