timestamp,action_type,item_id,source,user_answer,platform
1542210839200,enter,b2402,diagnosis,,mobile
1542210853116,respond,q3870,diagnosis,a,mobile
1542210856747,submit,b2402,diagnosis,,mobile
1542210856829,enter,b3041,diagnosis,,mobile
1542210870124,respond,q4509,diagnosis,b,mobile
1542210873921,submit,b3041,diagnosis,,mobile
1542210873995,enter,b2165,diagnosis,,mobile
1542210892596,respond,q3633,diagnosis,d,mobile
1542210896128,submit,b2165,diagnosis,,mobile
1542210896203,enter,b2575,diagnosis,,mobile
1542210913532,respond,q4043,diagnosis,a,mobile
1542210918151,submit,b2575,diagnosis,,mobile
1542210918240,enter,b190,diagnosis,,mobile
1542210947433,respond,q190,diagnosis,c,mobile
1542210950699,submit,b190,diagnosis,,mobile
1542210950770,enter,b7373,diagnosis,,mobile
1542210974233,respond,q10022,diagnosis,a,mobile
1542210975334,respond,q10022,diagnosis,b,mobile
1542210979186,submit,b7373,diagnosis,,mobile
1542210979254,enter,b3779,diagnosis,,mobile
1542210999831,respond,q5247,diagnosis,b,mobile
1542211006624,submit,b3779,diagnosis,,mobile
1542211006692,enter,b5004,diagnosis,,mobile
1542211030875,respond,q6472,diagnosis,c,mobile
1542211034564,submit,b5004,diagnosis,,mobile
1542211034636,enter,b25,diagnosis,,mobile
1542211056000,respond,q25,diagnosis,b,mobile
1542211060875,submit,b25,diagnosis,,mobile
1542211060942,enter,b4710,diagnosis,,mobile
1542211087931,respond,q6178,diagnosis,b,mobile
1542211091717,submit,b4710,diagnosis,,mobile
