timestamp,action_type,item_id,source,user_answer,platform
1550047421728,enter,b4496,diagnosis,,mobile
1550047434052,respond,q5964,diagnosis,a,mobile
1550047438310,submit,b4496,diagnosis,,mobile
1550047438367,enter,b2538,diagnosis,,mobile
1550047455549,respond,q4006,diagnosis,d,mobile
1550047459222,submit,b2538,diagnosis,,mobile
1550047459256,enter,b2362,diagnosis,,mobile
1550047469828,respond,q3830,diagnosis,b,mobile
1550047473617,submit,b2362,diagnosis,,mobile
1550047473646,enter,b2201,diagnosis,,mobile
1550047491783,respond,q3669,diagnosis,d,mobile
1550047495244,submit,b2201,diagnosis,,mobile
1550047495296,enter,b4307,diagnosis,,mobile
1550047518878,respond,q5775,diagnosis,a,mobile
1550047522771,submit,b4307,diagnosis,,mobile
1550047522824,enter,b2153,diagnosis,,mobile
1550047533308,respond,q3621,diagnosis,a,mobile
1550047536698,submit,b2153,diagnosis,,mobile
