timestamp,action_type,item_id,source,user_answer,platform
1547309268085,enter,b2613,diagnosis,,mobile
1547309297578,respond,q4081,diagnosis,b,mobile
1547309303574,submit,b2613,diagnosis,,mobile
1547309303699,enter,b4458,diagnosis,,mobile
1547309332885,respond,q5926,diagnosis,a,mobile
1547309337240,submit,b4458,diagnosis,,mobile
1547309337364,enter,b2165,diagnosis,,mobile
1547309359054,respond,q3633,diagnosis,d,mobile
1547309363192,submit,b2165,diagnosis,,mobile
1547309363289,enter,b3916,diagnosis,,mobile
1547309391953,respond,q5384,diagnosis,b,mobile
1547309398226,submit,b3916,diagnosis,,mobile
1547309398352,enter,b218,diagnosis,,mobile
1547309416204,respond,q218,diagnosis,c,mobile
1547309425055,submit,b218,diagnosis,,mobile
1547309425160,enter,b4195,diagnosis,,mobile
1547309465567,respond,q5663,diagnosis,a,mobile
1547309470694,submit,b4195,diagnosis,,mobile
1547309470777,enter,b214,diagnosis,,mobile
1547309487650,respond,q214,diagnosis,b,mobile
1547309494709,submit,b214,diagnosis,,mobile
1547309581393,enter,b874,sprint,,mobile
1547309599225,respond,q874,sprint,c,mobile
1547309602934,submit,b874,sprint,,mobile
1547309656316,enter,b745,sprint,,mobile
1547309673051,respond,q745,sprint,a,mobile
1547309677346,submit,b745,sprint,,mobile
1547309725890,enter,b490,sprint,,mobile
1547309744076,respond,q490,sprint,c,mobile
1547309747776,submit,b490,sprint,,mobile
1547309774902,enter,b8315,sprint,,mobile
1547309791509,respond,q11262,sprint,c,mobile
1547309794676,submit,b8315,sprint,,mobile
