timestamp,action_type,item_id,source,user_answer,platform
1549724461151,enter,b203,sprint,,web
1549724494614,respond,q203,sprint,b,web
1549724495272,submit,b203,sprint,,web
1549724521458,enter,b298,sprint,,web
1549724538662,respond,q298,sprint,c,web
1549724539337,submit,b298,sprint,,web
1549724553035,enter,b477,sprint,,web
1549724569031,respond,q477,sprint,b,web
1549724572181,respond,q477,sprint,b,web
1549724572979,submit,b477,sprint,,web
1549724595141,enter,b8316,sprint,,web
1549724615203,respond,q11263,sprint,b,web
1549724616464,submit,b8316,sprint,,web
1549724627201,enter,b335,sprint,,web
1549724646860,respond,q335,sprint,c,web
1549724647610,submit,b335,sprint,,web
1549724659333,enter,b1389,sprint,,web
1549724676558,respond,q1389,sprint,c,web
1549724677420,respond,q1389,sprint,c,web
1549724678075,submit,b1389,sprint,,web
1549724683632,enter,b975,sprint,,web
1549724701594,respond,q975,sprint,b,web
1549724703276,submit,b975,sprint,,web
1549724832187,enter,b8302,sprint,,web
1549724856835,respond,q11249,sprint,b,web
1549724857939,submit,b8302,sprint,,web
1549724868380,enter,b1244,sprint,,web
1549724918807,respond,q1244,sprint,c,web
1549724919618,submit,b1244,sprint,,web
1549724946758,enter,b1268,sprint,,web
1549724967795,respond,q1268,sprint,b,web
1549724968857,submit,b1268,sprint,,web
1549724980265,enter,b204,sprint,,web
1549724998915,respond,q204,sprint,a,web
1549725000298,submit,b204,sprint,,web
1549725006217,enter,b8314,sprint,,web
1549725046806,respond,q11261,sprint,c,web
1549725047975,respond,q11261,sprint,a,web
1549725048610,submit,b8314,sprint,,web
1549725107494,enter,b1739,sprint,,web
1549725154814,respond,q2415,sprint,a,web
1549725180520,respond,q2417,sprint,c,web
1549725189348,respond,q2416,sprint,a,web
1549725190915,submit,b1739,sprint,,web
1549725209456,enter,b1611,sprint,,web
1549725263566,respond,q2031,sprint,d,web
1549725278333,respond,q2032,sprint,d,web
1549725329335,respond,q2033,sprint,d,web
1549725330163,submit,b1611,sprint,,web
1549725352347,enter,b1734,sprint,,web
1549725400338,respond,q2400,sprint,d,web
1549725414077,respond,q2402,sprint,b,web
1549725434526,respond,q2401,sprint,d,web
1549725435736,submit,b1734,sprint,,web
1549725474131,enter,b1928,sprint,,web
1549725515405,respond,q2982,sprint,c,web
1549725525253,respond,q2983,sprint,a,web
1549725540438,respond,q2984,sprint,b,web
1549725541951,submit,b1928,sprint,,web
1549725558484,enter,b1887,sprint,,web
1549725603141,respond,q2859,sprint,a,web
1549725613823,respond,q2860,sprint,b,web
1549725616253,respond,q2861,sprint,b,web
1549725621013,respond,q2861,sprint,a,web
1549725626029,submit,b1887,sprint,,web
1549725862087,enter,b1946,sprint,,web
1549725906342,respond,q3036,sprint,d,web
1549725910366,respond,q3037,sprint,b,web
1549725940304,respond,q3038,sprint,b,web
