timestamp,action_type,item_id,source,user_answer,platform
1572781522186,enter,b3730,diagnosis,,mobile
1572781563697,respond,q5198,diagnosis,c,mobile
1572781569382,submit,b3730,diagnosis,,mobile
1572781569469,enter,b4725,diagnosis,,mobile
1572781612764,respond,q6193,diagnosis,a,mobile
1572781616614,submit,b4725,diagnosis,,mobile
1572781616661,enter,b7481,diagnosis,,mobile
1572781634640,respond,q10130,diagnosis,a,mobile
1572781636009,respond,q10130,diagnosis,d,mobile
1572781642305,submit,b7481,diagnosis,,mobile
1572781642356,enter,b5986,diagnosis,,mobile
1572781680018,respond,q8635,diagnosis,c,mobile
1572781684377,submit,b5986,diagnosis,,mobile
1572781684418,enter,b7114,diagnosis,,mobile
1572781716402,respond,q9763,diagnosis,d,mobile
1572781721015,submit,b7114,diagnosis,,mobile
1572781721060,enter,b4919,diagnosis,,mobile
1572781747965,respond,q6387,diagnosis,c,mobile
1572781752052,submit,b4919,diagnosis,,mobile
1572781752104,enter,b7298,diagnosis,,mobile
1572781769368,respond,q9947,diagnosis,a,mobile
1572781771611,respond,q9947,diagnosis,c,mobile
1572781784500,respond,q9947,diagnosis,a,mobile
1572781798570,submit,b7298,diagnosis,,mobile
