timestamp,action_type,item_id,source,user_answer,platform
1567746271141,enter,b3058,diagnosis,,mobile
1567746337435,respond,q4526,diagnosis,c,mobile
1567746343169,respond,q4526,diagnosis,c,mobile
1567746348084,submit,b3058,diagnosis,,mobile
1567746348147,enter,b3720,diagnosis,,mobile
1567746401998,respond,q5188,diagnosis,c,mobile
1567746406156,submit,b3720,diagnosis,,mobile
1567746406209,enter,b2242,diagnosis,,mobile
1567746439379,respond,q3710,diagnosis,a,mobile
1567746443723,submit,b2242,diagnosis,,mobile
1567746443807,enter,b2823,diagnosis,,mobile
1567746508916,respond,q4291,diagnosis,d,mobile
1567746513335,submit,b2823,diagnosis,,mobile
1567746513404,enter,b4091,diagnosis,,mobile
1567746565233,respond,q5559,diagnosis,d,mobile
1567746569469,submit,b4091,diagnosis,,mobile
1567746569536,enter,b4577,diagnosis,,mobile
1567746645659,respond,q6045,diagnosis,b,mobile
1567746650550,submit,b4577,diagnosis,,mobile
1567746650596,enter,b5006,diagnosis,,mobile
1567746700288,respond,q6474,diagnosis,c,mobile
1567746705635,submit,b5006,diagnosis,,mobile
