timestamp,action_type,item_id,source,user_answer,platform
1541046872310,enter,b5783,diagnosis,,web
1541046896560,respond,q8432,diagnosis,b,web
1541046898061,submit,b5783,diagnosis,,web
1541046901983,enter,b1263,diagnosis,,web
1541046911054,respond,q1263,diagnosis,b,web
1541046912460,submit,b1263,diagnosis,,web
1541046914081,enter,b3262,diagnosis,,web
1541046928801,respond,q4730,diagnosis,a,web
1541046929506,submit,b3262,diagnosis,,web
1541046931290,enter,b6931,diagnosis,,web
1541046940418,respond,q9580,diagnosis,b,web
1541046942034,submit,b6931,diagnosis,,web
1541046943831,enter,b3351,diagnosis,,web
1541046957251,respond,q4819,diagnosis,d,web
1541046958328,submit,b3351,diagnosis,,web
1541046959997,enter,b4444,diagnosis,,web
1541046976272,respond,q5912,diagnosis,b,web
1541046977793,submit,b4444,diagnosis,,web
1541046979343,enter,b4964,diagnosis,,web
1541046994075,respond,q6432,diagnosis,a,web
1541046994927,respond,q6432,diagnosis,c,web
1541046997136,respond,q6432,diagnosis,a,web
1541046998097,submit,b4964,diagnosis,,web
