timestamp,action_type,item_id,source,user_answer,platform
1542265999742,enter,b6995,diagnosis,,mobile
1542266012803,respond,q9644,diagnosis,b,mobile
1542266017663,submit,b6995,diagnosis,,mobile
1542266017735,enter,b315,diagnosis,,mobile
1542266031558,respond,q315,diagnosis,a,mobile
1542266035310,respond,q315,diagnosis,b,mobile
1542266035826,respond,q315,diagnosis,c,mobile
1542266038070,respond,q315,diagnosis,a,mobile
1542266045081,submit,b315,diagnosis,,mobile
1542266075639,enter,b4480,diagnosis,,mobile
1542266086628,respond,q5948,diagnosis,a,mobile
1542266090737,submit,b4480,diagnosis,,mobile
1542266090792,enter,b2557,diagnosis,,mobile
1542266109050,respond,q4025,diagnosis,b,mobile
1542266112654,submit,b2557,diagnosis,,mobile
1542266112706,enter,b4337,diagnosis,,mobile
1542266120671,respond,q5805,diagnosis,b,mobile
1542266124499,submit,b4337,diagnosis,,mobile
1542266124554,enter,b3779,diagnosis,,mobile
1542266137909,respond,q5247,diagnosis,b,mobile
1542266139173,respond,q5247,diagnosis,d,mobile
1542266140776,respond,q5247,diagnosis,b,mobile
1542266145608,submit,b3779,diagnosis,,mobile
1542266145664,enter,b4250,diagnosis,,mobile
1542266161872,respond,q5718,diagnosis,c,mobile
1542266167974,submit,b4250,diagnosis,,mobile
1542332500550,enter,b4302,sprint,,mobile
1542332514753,respond,q5770,sprint,a,mobile
1542332517420,submit,b4302,sprint,,mobile
1542332530138,enter,b2720,sprint,,mobile
1542332540546,respond,q4188,sprint,a,mobile
1542332544026,submit,b2720,sprint,,mobile
1542332549358,enter,b2227,sprint,,mobile
1542332560468,respond,q3695,sprint,a,mobile
1542332563369,submit,b2227,sprint,,mobile
1542332569507,enter,b6156,sprint,,mobile
1542332577957,respond,q8805,sprint,a,mobile
1542332580454,submit,b6156,sprint,,mobile
1542332585477,enter,b2443,sprint,,mobile
1542332598219,respond,q3911,sprint,d,mobile
1542332600936,submit,b2443,sprint,,mobile
1542332605976,enter,b2223,sprint,,mobile
1542332613325,respond,q3691,sprint,a,mobile
1542332615837,submit,b2223,sprint,,mobile
1542332622594,enter,b3404,sprint,,mobile
1542332627745,respond,q4872,sprint,a,mobile
1542332630224,submit,b3404,sprint,,mobile
1542332635240,enter,b6796,sprint,,mobile
1542332644720,respond,q9445,sprint,b,mobile
1542332647370,submit,b6796,sprint,,mobile
1542332651732,enter,b5139,sprint,,mobile
1542332665832,respond,q6733,sprint,d,mobile
1542332668943,submit,b5139,sprint,,mobile
1542332674630,enter,b3848,sprint,,mobile
1542332685036,respond,q5316,sprint,a,mobile
1542332687530,submit,b3848,sprint,,mobile
1542613031464,enter,b4480,review_quiz,,mobile
1542613041451,respond,q5948,review_quiz,b,mobile
1542613044432,submit,b4480,review_quiz,,mobile
1542613050003,enter,b3779,review_quiz,,mobile
1542613062789,respond,q5247,review_quiz,d,mobile
1542613065424,submit,b3779,review_quiz,,mobile
1542613069253,enter,b6796,review_quiz,,mobile
1542613074146,respond,q9445,review_quiz,b,mobile
1542613076162,submit,b6796,review_quiz,,mobile
1542613079277,enter,b5139,review_quiz,,mobile
1542613088065,respond,q6733,review_quiz,d,mobile
1542613089982,submit,b5139,review_quiz,,mobile
1542613093008,enter,b4302,review_quiz,,mobile
1542613102655,respond,q5770,review_quiz,d,mobile
1542613105520,submit,b4302,review_quiz,,mobile
1542613111235,enter,b3848,review_quiz,,mobile
1542613124161,respond,q5316,review_quiz,a,mobile
1542613127410,respond,q5316,review_quiz,c,mobile
1542613129927,submit,b3848,review_quiz,,mobile
1542613133033,enter,b6995,review_quiz,,mobile
1542613143188,respond,q9644,review_quiz,b,mobile
1542613145265,submit,b6995,review_quiz,,mobile
1542613147995,enter,b3404,review_quiz,,mobile
1542613157992,respond,q4872,review_quiz,d,mobile
1542613160220,submit,b3404,review_quiz,,mobile
1542613163569,enter,b315,review_quiz,,mobile
1542613180110,respond,q315,review_quiz,b,mobile
1542613182481,submit,b315,review_quiz,,mobile
