timestamp,action_type,item_id,source,user_answer,platform
1574174121983,enter,b3079,diagnosis,,mobile
1574174136935,respond,q4547,diagnosis,a,mobile
1574174143804,submit,b3079,diagnosis,,mobile
1574174143899,enter,b4647,diagnosis,,mobile
1574174154670,respond,q6115,diagnosis,b,mobile
1574174159062,submit,b4647,diagnosis,,mobile
1574174159147,enter,b6286,diagnosis,,mobile
1574174195859,respond,q8935,diagnosis,b,mobile
1574174199812,submit,b6286,diagnosis,,mobile
1574174199902,enter,b11511,diagnosis,,mobile
1574174229440,respond,q17274,diagnosis,c,mobile
1574174234221,submit,b11511,diagnosis,,mobile
1574174234311,enter,b5047,diagnosis,,mobile
1574174257031,respond,q6515,diagnosis,c,mobile
1574174261566,submit,b5047,diagnosis,,mobile
1574174261667,enter,b8089,diagnosis,,mobile
1574174291122,respond,q11036,diagnosis,b,mobile
1574174295893,submit,b8089,diagnosis,,mobile
1574174295986,enter,b3779,diagnosis,,mobile
1574174324878,respond,q5247,diagnosis,a,mobile
1574174329660,submit,b3779,diagnosis,,mobile
1574174329745,enter,b8289,diagnosis,,mobile
1574174352469,respond,q11236,diagnosis,d,mobile
1574174356587,submit,b8289,diagnosis,,mobile
1574174356680,enter,b5937,diagnosis,,mobile
1574174379848,respond,q8586,diagnosis,a,mobile
1574174383924,submit,b5937,diagnosis,,mobile
1574174384009,enter,b2402,diagnosis,,mobile
1574174405206,respond,q3870,diagnosis,a,mobile
1574174411751,submit,b2402,diagnosis,,mobile
