timestamp,action_type,item_id,source,user_answer,platform
1559047979771,enter,b3699,diagnosis,,mobile
1559048021593,respond,q5167,diagnosis,b,mobile
1559048029379,submit,b3699,diagnosis,,mobile
1559048029503,enter,b5824,diagnosis,,mobile
1559048054110,respond,q8473,diagnosis,b,mobile
1559048060202,submit,b5824,diagnosis,,mobile
1559048060275,enter,b4965,diagnosis,,mobile
1559048097561,respond,q6433,diagnosis,d,mobile
1559048100961,submit,b4965,diagnosis,,mobile
1559048101027,enter,b5004,diagnosis,,mobile
1559048139771,respond,q6472,diagnosis,a,mobile
1559048144061,submit,b5004,diagnosis,,mobile
1559048144152,enter,b5647,diagnosis,,mobile
1559048168322,respond,q8176,diagnosis,c,mobile
1559048173320,submit,b5647,diagnosis,,mobile
1559048173378,enter,b3144,diagnosis,,mobile
1559048198875,respond,q4612,diagnosis,a,mobile
1559048202121,submit,b3144,diagnosis,,mobile
