timestamp,action_type,item_id,source,user_answer,platform
1567902122041,enter,b4045,diagnosis,,web
1567902130162,respond,q5513,diagnosis,a,web
1567902130879,submit,b4045,diagnosis,,web
1567902135055,enter,b1000,diagnosis,,web
1567902144779,respond,q1000,diagnosis,c,web
1567902145595,submit,b1000,diagnosis,,web
1567902147911,enter,b3220,diagnosis,,web
1567902197981,respond,q4688,diagnosis,b,web
1567902198903,submit,b3220,diagnosis,,web
1567902201176,enter,b4157,diagnosis,,web
1567902206105,respond,q5625,diagnosis,a,web
1567902206683,submit,b4157,diagnosis,,web
1567902208637,enter,b3307,diagnosis,,web
1567902221089,respond,q4775,diagnosis,b,web
1567902221762,submit,b3307,diagnosis,,web
1567902223831,enter,b4700,diagnosis,,web
1567902224003,respond,q6168,diagnosis,c,web
1567902225458,submit,b4700,diagnosis,,web
