timestamp,action_type,item_id,source,user_answer,platform
1567866805766,enter,b2559,diagnosis,,mobile
1567866834339,respond,q4027,diagnosis,c,mobile
1567866839616,submit,b2559,diagnosis,,mobile
1567866839718,enter,b4567,diagnosis,,mobile
1567866855103,respond,q6035,diagnosis,b,mobile
1567866859198,submit,b4567,diagnosis,,mobile
1567866859328,enter,b326,diagnosis,,mobile
1567866887399,respond,q326,diagnosis,c,mobile
1567866891839,submit,b326,diagnosis,,mobile
1567866891943,enter,b405,diagnosis,,mobile
1567866906229,respond,q405,diagnosis,b,mobile
1567866913044,submit,b405,diagnosis,,mobile
1567866913133,enter,b963,diagnosis,,mobile
1567866926564,respond,q963,diagnosis,a,mobile
1567866935563,submit,b963,diagnosis,,mobile
1567866935639,enter,b2445,diagnosis,,mobile
1567866956781,respond,q3913,diagnosis,b,mobile
1567866963383,submit,b2445,diagnosis,,mobile
