timestamp,action_type,item_id,source,user_answer,platform
1548417426132,enter,b3248,diagnosis,,mobile
1548417441613,respond,q4716,diagnosis,c,mobile
1548417446568,submit,b3248,diagnosis,,mobile
1548417446650,enter,b4943,diagnosis,,mobile
1548417452664,respond,q6411,diagnosis,b,mobile
1548417456283,submit,b4943,diagnosis,,mobile
1548417456358,enter,b5128,diagnosis,,mobile
1548417492117,respond,q6722,diagnosis,c,mobile
1548417495921,submit,b5128,diagnosis,,mobile
1548417496006,enter,b5137,diagnosis,,mobile
1548417525323,respond,q6731,diagnosis,d,mobile
1548417529059,submit,b5137,diagnosis,,mobile
1548417529134,enter,b6052,diagnosis,,mobile
1548417552475,respond,q8701,diagnosis,d,mobile
1548417556256,submit,b6052,diagnosis,,mobile
1548417556326,enter,b5647,diagnosis,,mobile
1548417578724,respond,q8176,diagnosis,b,mobile
1548417581766,submit,b5647,diagnosis,,mobile
1548417581837,enter,b3061,diagnosis,,mobile
1548417600387,respond,q4529,diagnosis,c,mobile
1548417607107,submit,b3061,diagnosis,,mobile
