timestamp,action_type,item_id,source,user_answer,platform
1566119630767,enter,b3509,diagnosis,,web
1566119644358,respond,q4977,diagnosis,c,web
1566119651524,respond,q4977,diagnosis,a,web
1566119656715,respond,q4977,diagnosis,b,web
1566119662661,respond,q4977,diagnosis,a,web
1566119664185,submit,b3509,diagnosis,,web
1566119668263,enter,b5053,diagnosis,,web
1566119676236,respond,q6521,diagnosis,a,web
1566119684337,submit,b5053,diagnosis,,web
1566119685869,enter,b4337,diagnosis,,web
1566119717925,respond,q5805,diagnosis,b,web
1566119719714,respond,q5805,diagnosis,d,web
1566119720878,submit,b4337,diagnosis,,web
1566119723143,enter,b4449,diagnosis,,web
1566119736997,respond,q5917,diagnosis,d,web
1566119741087,submit,b4449,diagnosis,,web
1566119742924,enter,b5751,diagnosis,,web
1566119757737,respond,q8400,diagnosis,a,web
1566119759625,submit,b5751,diagnosis,,web
1566119761110,enter,b99,diagnosis,,web
1566119781370,respond,q99,diagnosis,a,web
1566119785119,submit,b99,diagnosis,,web
1566119786737,enter,b2823,diagnosis,,web
1566119802913,respond,q4291,diagnosis,d,web
1566119805328,submit,b2823,diagnosis,,web
1566119806821,enter,b6052,diagnosis,,web
1566119844149,respond,q8701,diagnosis,a,web
1566119846521,submit,b6052,diagnosis,,web
1566119848317,enter,b2718,diagnosis,,web
1566119867680,respond,q4186,diagnosis,c,web
1566119868767,submit,b2718,diagnosis,,web
1566119870492,enter,b4252,diagnosis,,web
1566119920573,respond,q5720,diagnosis,d,web
1566119921191,submit,b4252,diagnosis,,web
