timestamp,action_type,item_id,source,user_answer,platform
1544505421890,enter,b2967,diagnosis,,mobile
1544505439230,respond,q4435,diagnosis,a,mobile
1544505442753,submit,b2967,diagnosis,,mobile
1544505442868,enter,b3860,diagnosis,,mobile
1544505458637,respond,q5328,diagnosis,a,mobile
1544505464630,submit,b3860,diagnosis,,mobile
1544505464697,enter,b2445,diagnosis,,mobile
1544505470154,respond,q3913,diagnosis,a,mobile
1544505473401,submit,b2445,diagnosis,,mobile
1544505473473,enter,b190,diagnosis,,mobile
1544505497035,respond,q190,diagnosis,d,mobile
1544505500358,submit,b190,diagnosis,,mobile
1544505500430,enter,b2229,diagnosis,,mobile
1544505520490,respond,q3697,diagnosis,b,mobile
1544505523777,submit,b2229,diagnosis,,mobile
1544505523840,enter,b5547,diagnosis,,mobile
1544505545927,respond,q8076,diagnosis,d,mobile
1544505549283,submit,b5547,diagnosis,,mobile
1544505549351,enter,b2658,diagnosis,,mobile
1544505557623,respond,q4126,diagnosis,a,mobile
1544505564334,submit,b2658,diagnosis,,mobile
1544505614557,enter,b878,sprint,,mobile
1544505631494,respond,q878,sprint,a,mobile
1544505634593,submit,b878,sprint,,mobile
1544505641923,enter,b789,sprint,,mobile
1544505657149,respond,q789,sprint,c,mobile
1544505659553,submit,b789,sprint,,mobile
1544505662719,enter,b1099,sprint,,mobile
1544505680015,respond,q1099,sprint,c,mobile
1544505682801,submit,b1099,sprint,,mobile
1544505687818,enter,b8316,sprint,,mobile
1544505708342,submit,b8316,sprint,,mobile
1544505711937,enter,b320,sprint,,mobile
1544505728765,submit,b320,sprint,,mobile
1544505764360,enter,b289,sprint,,mobile
1544505815110,respond,q289,sprint,a,mobile
1544505817750,submit,b289,sprint,,mobile
1544505878750,enter,b878,adaptive_offer,,mobile
1544505897068,respond,q878,adaptive_offer,b,mobile
1544505899914,submit,b878,adaptive_offer,,mobile
1544505903118,enter,b289,adaptive_offer,,mobile
1544505917172,respond,q289,adaptive_offer,b,mobile
1544505919547,submit,b289,adaptive_offer,,mobile
1544505927165,enter,b684,sprint,,mobile
1544505940270,respond,q684,sprint,b,mobile
1544505945178,submit,b684,sprint,,mobile
1544505950519,enter,b8314,sprint,,mobile
1544505969836,respond,q11261,sprint,c,mobile
1544505970359,respond,q11261,sprint,b,mobile
1544505973615,submit,b8314,sprint,,mobile
1544505983076,enter,b902,sprint,,mobile
1544506051316,respond,q902,sprint,a,mobile
1544506054367,submit,b902,sprint,,mobile
1544506138950,enter,b409,sprint,,mobile
1544506365849,respond,q409,sprint,a,mobile
1544506368274,submit,b409,sprint,,mobile
1544678665813,enter,b1770,sprint,,mobile
1544678771146,respond,q2508,sprint,d,mobile
1544678774458,submit,b1770,sprint,,mobile
1544678919698,enter,b144,sprint,,mobile
1544678941857,respond,q144,sprint,d,mobile
1544678944263,submit,b144,sprint,,mobile
1544678975422,enter,b115,sprint,,mobile
1544678985856,respond,q115,sprint,a,mobile
1544679000752,submit,b115,sprint,,mobile
1544679077597,enter,b65,sprint,,mobile
1544679090802,respond,q65,sprint,b,mobile
1544679102758,submit,b65,sprint,,mobile
1544679133724,enter,b8201,sprint,,mobile
1544679154074,respond,q11148,sprint,c,mobile
1544679157810,submit,b8201,sprint,,mobile
1544679183691,enter,b112,sprint,,mobile
1544679196362,respond,q112,sprint,b,mobile
1544679201285,respond,q112,sprint,c,mobile
1544679206962,submit,b112,sprint,,mobile
1544679276157,enter,b5566,sprint,,mobile
1544679298375,respond,q8095,sprint,b,mobile
1544679300508,submit,b5566,sprint,,mobile
1544679336693,enter,b5608,sprint,,mobile
1544679350970,respond,q8137,sprint,a,mobile
1544679353292,submit,b5608,sprint,,mobile
1544679357160,enter,b8166,sprint,,mobile
1544679380574,respond,q11113,sprint,c,mobile
1544679382670,submit,b8166,sprint,,mobile
1544679399969,enter,b5567,sprint,,mobile
1544679423362,respond,q8096,sprint,d,mobile
1544679425917,submit,b5567,sprint,,mobile
1544679448101,enter,b5545,sprint,,mobile
1544679469681,respond,q8074,sprint,c,mobile
1544679470994,respond,q8074,sprint,d,mobile
1544679472912,submit,b5545,sprint,,mobile
1544679511986,enter,b123,sprint,,mobile
1544679524931,respond,q123,sprint,a,mobile
1544679535539,submit,b123,sprint,,mobile
1544679575163,enter,b8030,sprint,,mobile
1544679632140,respond,q10977,sprint,a,mobile
1544679635032,submit,b8030,sprint,,mobile
1544679669360,enter,b74,sprint,,mobile
1544679692067,respond,q74,sprint,a,mobile
1544679694435,submit,b74,sprint,,mobile
1544679724067,enter,b7,sprint,,mobile
1544679748415,respond,q7,sprint,d,mobile
1544679750168,submit,b7,sprint,,mobile
1544679780909,enter,b5614,sprint,,mobile
1544679801481,respond,q8143,sprint,c,mobile
1544679803968,submit,b5614,sprint,,mobile
1544679817428,enter,b8290,sprint,,mobile
1544679837449,respond,q11237,sprint,c,mobile
1544679841729,submit,b8290,sprint,,mobile
1544680452901,enter,b5568,sprint,,mobile
1544680476789,respond,q8097,sprint,a,mobile
1544680479007,submit,b5568,sprint,,mobile
1544680491042,enter,b66,sprint,,mobile
1544680515254,respond,q66,sprint,d,mobile
1544680516259,respond,q66,sprint,b,mobile
1544680518461,submit,b66,sprint,,mobile
1544680576177,enter,b8015,sprint,,mobile
1544680596553,respond,q10962,sprint,d,mobile
1544680598597,submit,b8015,sprint,,mobile
1544680685343,enter,b5572,sprint,,mobile
1544680713900,respond,q8101,sprint,d,mobile
1544680715846,submit,b5572,sprint,,mobile
1544680852035,enter,b8191,sprint,,mobile
1544680865951,respond,q11138,sprint,b,mobile
1544680874121,submit,b8191,sprint,,mobile
1544680878560,enter,b5541,sprint,,mobile
1544680893021,respond,q8070,sprint,a,mobile
1544680896148,respond,q8070,sprint,c,mobile
1544680907679,submit,b5541,sprint,,mobile
1544680924664,enter,b46,sprint,,mobile
1544680944903,respond,q46,sprint,c,mobile
1544680947439,submit,b46,sprint,,mobile
1544681116883,enter,b5536,sprint,,mobile
1544681134816,respond,q8065,sprint,a,mobile
1544681138732,respond,q8065,sprint,d,mobile
1544681141065,submit,b5536,sprint,,mobile
1544681147808,enter,b8085,sprint,,mobile
1544681168641,respond,q11032,sprint,b,mobile
1544681173458,respond,q11032,sprint,d,mobile
1544681176109,submit,b8085,sprint,,mobile
1544681211064,enter,b5586,sprint,,mobile
1544681233284,respond,q8115,sprint,d,mobile
1544681236051,submit,b5586,sprint,,mobile
1544681245263,enter,b40,sprint,,mobile
1544681256542,respond,q40,sprint,a,mobile
1544681261946,respond,q40,sprint,b,mobile
1544681267243,respond,q40,sprint,a,mobile
1544681275518,submit,b40,sprint,,mobile
1544681316571,enter,b5545,adaptive_offer,,mobile
1544681334555,respond,q8074,adaptive_offer,c,mobile
1544681337481,submit,b5545,adaptive_offer,,mobile
1544681342251,enter,b5572,adaptive_offer,,mobile
1544681355594,respond,q8101,adaptive_offer,a,mobile
1544681364313,submit,b5572,adaptive_offer,,mobile
1544681387510,enter,b192,sprint,,mobile
