timestamp,action_type,item_id,source,user_answer,platform
1561281800091,enter,b4438,diagnosis,,mobile
1561281817204,respond,q5906,diagnosis,b,mobile
1561281823812,submit,b4438,diagnosis,,mobile
1561281823901,enter,b4317,diagnosis,,mobile
1561281832057,respond,q5785,diagnosis,b,mobile
1561281838651,submit,b4317,diagnosis,,mobile
1561281838760,enter,b4922,diagnosis,,mobile
1561281854793,respond,q6390,diagnosis,b,mobile
1561281859534,submit,b4922,diagnosis,,mobile
1561281859619,enter,b4711,diagnosis,,mobile
1561281878973,respond,q6179,diagnosis,c,mobile
1561281883297,submit,b4711,diagnosis,,mobile
1561281883386,enter,b2557,diagnosis,,mobile
1561281897487,respond,q4025,diagnosis,d,mobile
1561281901529,submit,b2557,diagnosis,,mobile
1561281901596,enter,b2320,diagnosis,,mobile
1561281916303,respond,q3788,diagnosis,c,mobile
1561281920358,submit,b2320,diagnosis,,mobile
1561281920433,enter,b7393,diagnosis,,mobile
1561281939951,respond,q10042,diagnosis,d,mobile
1561281943406,submit,b7393,diagnosis,,mobile
1561281943495,enter,b4906,diagnosis,,mobile
1561281958944,respond,q6374,diagnosis,d,mobile
1561281963934,submit,b4906,diagnosis,,mobile
1561606790262,enter,b5552,sprint,,mobile
1561606816067,respond,q8081,sprint,a,mobile
1561606823901,submit,b5552,sprint,,mobile
1561606852659,enter,b68,sprint,,mobile
1561606878445,respond,q68,sprint,b,mobile
1561606883267,submit,b68,sprint,,mobile
1561606898923,enter,b5627,sprint,,mobile
1561606921017,respond,q8156,sprint,a,mobile
1561606924214,submit,b5627,sprint,,mobile
1561606960352,enter,b8217,sprint,,mobile
1561606979792,respond,q11164,sprint,a,mobile
1561606983511,submit,b8217,sprint,,mobile
1561606991584,enter,b5611,sprint,,mobile
1561607027619,respond,q8140,sprint,b,mobile
1561607030918,submit,b5611,sprint,,mobile
1561607052912,enter,b108,sprint,,mobile
1561607072788,respond,q108,sprint,a,mobile
1561607076169,submit,b108,sprint,,mobile
1561607088172,enter,b5579,sprint,,mobile
1561607110233,respond,q8108,sprint,a,mobile
1561607113239,submit,b5579,sprint,,mobile
1561607185216,enter,b8018,sprint,,mobile
1561607206955,respond,q10965,sprint,d,mobile
1561607210340,submit,b8018,sprint,,mobile
1561607215764,enter,b139,sprint,,mobile
1561607238791,respond,q139,sprint,a,mobile
1561607242797,submit,b139,sprint,,mobile
1561607252507,enter,b3,sprint,,mobile
1561607278463,respond,q3,sprint,b,mobile
1561607281549,submit,b3,sprint,,mobile
1561607314516,enter,b66,sprint,,mobile
1561607339282,respond,q66,sprint,d,mobile
1561607342767,submit,b66,sprint,,mobile
1561607370950,enter,b8173,sprint,,mobile
1561607386077,respond,q11120,sprint,b,mobile
1561607388970,submit,b8173,sprint,,mobile
1561607396410,enter,b127,sprint,,mobile
1561607411816,respond,q127,sprint,b,mobile
1561607415393,submit,b127,sprint,,mobile
1561607420091,enter,b5617,sprint,,mobile
1561607443148,respond,q8146,sprint,b,mobile
1561607445896,submit,b5617,sprint,,mobile
1561607450529,enter,b40,sprint,,mobile
1561607473288,respond,q40,sprint,b,mobile
1561607477147,submit,b40,sprint,,mobile
1561607484026,enter,b8201,sprint,,mobile
1561607501910,respond,q11148,sprint,c,mobile
1561607504999,submit,b8201,sprint,,mobile
1561607514820,enter,b99,sprint,,mobile
1561607541673,respond,q99,sprint,a,mobile
1561607544411,submit,b99,sprint,,mobile
1561607564781,enter,b122,sprint,,mobile
1561607602219,submit,b122,sprint,,mobile
1561607658401,enter,b122,sprint,,mobile
1561607678457,submit,b122,sprint,,mobile
1561607751915,enter,b122,sprint,,mobile
1561607754909,respond,q122,sprint,d,mobile
1561607757772,submit,b122,sprint,,mobile
1561607763136,enter,b113,sprint,,mobile
1561607786389,respond,q113,sprint,d,mobile
1561607788605,submit,b113,sprint,,mobile
1561607793569,enter,b8212,sprint,,mobile
1561607815230,respond,q11159,sprint,d,mobile
1561607818611,submit,b8212,sprint,,mobile
1561607827475,enter,b188,sprint,,mobile
1561607836028,submit,b188,sprint,,mobile
1561687297455,enter,b3884,sprint,,mobile
1561687332574,respond,q5352,sprint,c,mobile
1561687336124,submit,b3884,sprint,,mobile
1565186170381,enter,b3884,review_quiz,,mobile
1565186176151,respond,q5352,review_quiz,d,mobile
1565186179252,submit,b3884,review_quiz,,mobile
1565186332025,enter,b40,review_quiz,,mobile
1565186357727,respond,q40,review_quiz,b,mobile
1565186360212,submit,b40,review_quiz,,mobile
