timestamp,action_type,item_id,source,user_answer,platform
1553559364194,enter,b3559,diagnosis,,mobile
1553559382134,respond,q5027,diagnosis,d,mobile
1553559389407,submit,b3559,diagnosis,,mobile
1553559389520,enter,b589,diagnosis,,mobile
1553559410931,respond,q589,diagnosis,a,mobile
1553559414884,submit,b589,diagnosis,,mobile
1553559414949,enter,b2713,diagnosis,,mobile
1553559429148,respond,q4181,diagnosis,a,mobile
1553559436995,submit,b2713,diagnosis,,mobile
1553559437078,enter,b214,diagnosis,,mobile
1553559453154,respond,q214,diagnosis,c,mobile
1553559456742,submit,b214,diagnosis,,mobile
1553559456817,enter,b5625,diagnosis,,mobile
1553559477998,respond,q8154,diagnosis,b,mobile
1553559481976,submit,b5625,diagnosis,,mobile
1553559482038,enter,b6992,diagnosis,,mobile
1553559519633,respond,q9641,diagnosis,c,mobile
1553559524251,submit,b6992,diagnosis,,mobile
