timestamp,action_type,item_id,source,user_answer,platform
1557554943340,enter,b2988,diagnosis,,mobile
1557554966845,respond,q4456,diagnosis,c,mobile
1557554971436,submit,b2988,diagnosis,,mobile
1557554971554,enter,b1081,diagnosis,,mobile
1557554993156,respond,q1081,diagnosis,c,mobile
1557554998045,submit,b1081,diagnosis,,mobile
1557554998121,enter,b4096,diagnosis,,mobile
1557555029096,respond,q5564,diagnosis,b,mobile
1557555032882,submit,b4096,diagnosis,,mobile
1557555032946,enter,b215,diagnosis,,mobile
1557555050772,respond,q215,diagnosis,b,mobile
1557555055339,submit,b215,diagnosis,,mobile
1557555055384,enter,b2856,diagnosis,,mobile
1557555076028,respond,q4324,diagnosis,a,mobile
1557555080502,submit,b2856,diagnosis,,mobile
1557555080544,enter,b3587,diagnosis,,mobile
1557555105688,respond,q5055,diagnosis,c,mobile
1557555109978,submit,b3587,diagnosis,,mobile
1557555128328,enter,b4299,diagnosis,,mobile
1557555138997,respond,q5767,diagnosis,d,mobile
1557555143293,submit,b4299,diagnosis,,mobile
