timestamp,action_type,item_id,source,user_answer,platform
1563370100997,enter,b4492,diagnosis,,mobile
1563370122992,respond,q5960,diagnosis,c,mobile
1563370166559,submit,b4492,diagnosis,,mobile
1563370166620,enter,b378,diagnosis,,mobile
1563370183184,submit,b378,diagnosis,,mobile
1563370208500,enter,b378,diagnosis,,mobile
1563370232378,respond,q378,diagnosis,a,mobile
1563370234923,respond,q378,diagnosis,b,mobile
1563370235684,respond,q378,diagnosis,c,mobile
1563370236322,respond,q378,diagnosis,b,mobile
1563370236637,respond,q378,diagnosis,a,mobile
1563370237003,respond,q378,diagnosis,b,mobile
1563370241231,respond,q378,diagnosis,c,mobile
1563370242766,respond,q378,diagnosis,b,mobile
1563370247916,respond,q378,diagnosis,b,mobile
1563370251037,respond,q378,diagnosis,a,mobile
1563370254931,respond,q378,diagnosis,b,mobile
1563370261581,submit,b378,diagnosis,,mobile
1563370261682,enter,b3149,diagnosis,,mobile
1563370293212,respond,q4617,diagnosis,c,mobile
1563370297608,submit,b3149,diagnosis,,mobile
1563370297670,enter,b5765,diagnosis,,mobile
1563370326200,respond,q8414,diagnosis,c,mobile
1563370330694,submit,b5765,diagnosis,,mobile
1563370330752,enter,b3384,diagnosis,,mobile
1563370352007,respond,q4852,diagnosis,b,mobile
1563370355604,submit,b3384,diagnosis,,mobile
1563370355690,enter,b215,diagnosis,,mobile
1563370373613,respond,q215,diagnosis,a,mobile
1563370377693,submit,b215,diagnosis,,mobile
1563370496464,enter,b2823,diagnosis,,mobile
1563370511855,respond,q4291,diagnosis,b,mobile
1563370517921,submit,b2823,diagnosis,,mobile
