timestamp,action_type,item_id,source,user_answer,platform
1565077046790,enter,b4769,diagnosis,,web
1565077106411,respond,q6237,diagnosis,a,web
1565077112680,submit,b4769,diagnosis,,web
1565077116961,enter,b1062,diagnosis,,web
1565077154092,respond,q1062,diagnosis,c,web
1565077157327,submit,b1062,diagnosis,,web
1565077158946,enter,b377,diagnosis,,web
1565077175541,respond,q377,diagnosis,a,web
1565077177005,submit,b377,diagnosis,,web
1565077179343,enter,b4922,diagnosis,,web
1565077230076,respond,q6390,diagnosis,b,web
1565077231416,submit,b4922,diagnosis,,web
1565077233179,enter,b3615,diagnosis,,web
1565077279594,respond,q5083,diagnosis,c,web
1565077281384,submit,b3615,diagnosis,,web
1565077283898,enter,b4251,diagnosis,,web
1565077325349,respond,q5719,diagnosis,d,web
1565077326459,submit,b4251,diagnosis,,web
1565077328950,enter,b2482,diagnosis,,web
1565077367210,respond,q3950,diagnosis,c,web
1565077368331,submit,b2482,diagnosis,,web
1565077370401,enter,b2663,diagnosis,,web
1565077411659,respond,q4131,diagnosis,c,web
1565077413077,submit,b2663,diagnosis,,web
1565077415475,enter,b3823,diagnosis,,web
1565077440719,respond,q5291,diagnosis,a,web
1565077442029,submit,b3823,diagnosis,,web
1565077444134,enter,b3130,diagnosis,,web
1565077468289,respond,q4598,diagnosis,c,web
1565077477443,respond,q4598,diagnosis,d,web
1565077478775,submit,b3130,diagnosis,,web
