timestamp,action_type,item_id,source,user_answer,platform
1547104240948,enter,b2798,diagnosis,,web
1547104265323,respond,q4266,diagnosis,d,web
1547104267135,submit,b2798,diagnosis,,web
1547104269707,enter,b3059,diagnosis,,web
1547104303078,respond,q4527,diagnosis,b,web
1547104304368,submit,b3059,diagnosis,,web
1547104306249,enter,b4508,diagnosis,,web
1547104336135,respond,q5976,diagnosis,a,web
1547104339320,submit,b4508,diagnosis,,web
1547104340769,enter,b4976,diagnosis,,web
1547104369081,respond,q6444,diagnosis,b,web
1547104369988,submit,b4976,diagnosis,,web
1547104372028,enter,b4978,diagnosis,,web
1547104399676,respond,q6446,diagnosis,d,web
1547104400510,submit,b4978,diagnosis,,web
1547104401835,enter,b4489,diagnosis,,web
1547104419710,respond,q5957,diagnosis,c,web
1547104420882,submit,b4489,diagnosis,,web
