timestamp,action_type,item_id,source,user_answer,platform
1538304789141,enter,b2423,diagnosis,,mobile
1538304845723,respond,q3891,diagnosis,d,mobile
1538304849039,submit,b2423,diagnosis,,mobile
1538304849121,enter,b3344,diagnosis,,mobile
1538304866317,respond,q4812,diagnosis,b,mobile
1538304869667,submit,b3344,diagnosis,,mobile
1538304869772,enter,b4810,diagnosis,,mobile
1538304900780,respond,q6278,diagnosis,c,mobile
1538304903644,submit,b4810,diagnosis,,mobile
1538304955815,enter,b2677,diagnosis,,mobile
1538304976448,respond,q4145,diagnosis,c,mobile
1538304987429,submit,b2677,diagnosis,,mobile
1538304987525,enter,b2823,diagnosis,,mobile
1538305004317,respond,q4291,diagnosis,a,mobile
1538305007034,submit,b2823,diagnosis,,mobile
1538305007138,enter,b5647,diagnosis,,mobile
1538305038561,respond,q8176,diagnosis,d,mobile
1538305042899,submit,b5647,diagnosis,,mobile
1538305042966,enter,b4782,diagnosis,,mobile
1538305101224,respond,q6250,diagnosis,a,mobile
1538305110343,submit,b4782,diagnosis,,mobile
1538305110437,enter,b3933,diagnosis,,mobile
1538305147753,respond,q5401,diagnosis,d,mobile
1538305150278,submit,b3933,diagnosis,,mobile
1538305150340,enter,b4588,diagnosis,,mobile
1538305181530,respond,q6056,diagnosis,d,mobile
1538305184420,submit,b4588,diagnosis,,mobile
1538305184492,enter,b3450,diagnosis,,mobile
1538305230552,respond,q4918,diagnosis,a,mobile
1538305251104,submit,b3450,diagnosis,,mobile
1538305322878,enter,b1351,sprint,,mobile
1538305340831,respond,q1351,sprint,b,mobile
1538305345067,respond,q1351,sprint,a,mobile
1538305353903,submit,b1351,sprint,,mobile
1538305364350,enter,b1351,sprint,,mobile
1538305382388,respond,q1351,sprint,b,mobile
1538305384933,submit,b1351,sprint,,mobile
1538305408521,enter,b285,sprint,,mobile
1538305430054,submit,b285,sprint,,mobile
1538305432479,enter,b285,sprint,,mobile
1538305455700,respond,q285,sprint,a,mobile
1538305458337,submit,b285,sprint,,mobile
1538305475705,enter,b425,sprint,,mobile
1538305490595,submit,b425,sprint,,mobile
