timestamp,action_type,item_id,source,user_answer,platform
1542106189156,enter,b2843,diagnosis,,web
1542106232127,respond,q4311,diagnosis,d,web
1542106233242,submit,b2843,diagnosis,,web
1542106236304,enter,b3185,diagnosis,,web
1542106256600,respond,q4653,diagnosis,a,web
1542106257607,submit,b3185,diagnosis,,web
1542106259736,enter,b2506,diagnosis,,web
1542106275520,respond,q3974,diagnosis,a,web
1542106278021,submit,b2506,diagnosis,,web
1542106280319,enter,b5049,diagnosis,,web
1542106308537,respond,q6517,diagnosis,a,web
1542106309485,submit,b5049,diagnosis,,web
1542106311632,enter,b4980,diagnosis,,web
1542106326756,respond,q6448,diagnosis,b,web
1542106327502,submit,b4980,diagnosis,,web
1542106330013,enter,b4967,diagnosis,,web
1542106355724,respond,q6435,diagnosis,c,web
1542106356405,submit,b4967,diagnosis,,web
