timestamp,action_type,item_id,source,user_answer,platform
1561594979789,enter,b5049,diagnosis,,mobile
1561595008846,respond,q6517,diagnosis,a,mobile
1561595016725,submit,b5049,diagnosis,,mobile
1561595016816,enter,b833,diagnosis,,mobile
1561595036752,respond,q833,diagnosis,a,mobile
1561595042198,submit,b833,diagnosis,,mobile
1561595042248,enter,b6931,diagnosis,,mobile
1561595068323,respond,q9580,diagnosis,d,mobile
1561595074857,submit,b6931,diagnosis,,mobile
1561595074896,enter,b4079,diagnosis,,mobile
1561595096378,respond,q5547,diagnosis,a,mobile
1561595101368,submit,b4079,diagnosis,,mobile
1561595101417,enter,b4347,diagnosis,,mobile
1561595125558,respond,q5815,diagnosis,b,mobile
1561595129011,submit,b4347,diagnosis,,mobile
1561595129050,enter,b4810,diagnosis,,mobile
1561595144281,respond,q6278,diagnosis,c,mobile
1561595148168,submit,b4810,diagnosis,,mobile
1561595148198,enter,b3007,diagnosis,,mobile
1561595174034,respond,q4475,diagnosis,c,mobile
1561595179312,submit,b3007,diagnosis,,mobile
1561688315078,enter,b5532,sprint,,mobile
1561688337536,respond,q8061,sprint,b,mobile
1561688353121,submit,b5532,sprint,,mobile
1561688384707,enter,b5617,sprint,,mobile
1561688408061,respond,q8146,sprint,b,mobile
1561688411126,submit,b5617,sprint,,mobile
1561688419600,enter,b5635,sprint,,mobile
1561688423822,submit,b5635,sprint,,mobile
1561688714063,enter,b5635,sprint,,mobile
1561688733735,respond,q8164,sprint,d,mobile
1561688737210,submit,b5635,sprint,,mobile
1561688750188,enter,b8206,sprint,,mobile
1561688777064,respond,q11153,sprint,b,mobile
1561688782877,submit,b8206,sprint,,mobile
1561688797796,enter,b5531,sprint,,mobile
1561688819643,respond,q8060,sprint,a,mobile
1561688823087,submit,b5531,sprint,,mobile
1561688836258,enter,b5580,sprint,,mobile
1561688855946,respond,q8109,sprint,b,mobile
1561688860120,submit,b5580,sprint,,mobile
1561688876146,enter,b5605,sprint,,mobile
1561688902336,respond,q8134,sprint,c,mobile
1561688905832,submit,b5605,sprint,,mobile
1561688932065,enter,b8060,sprint,,mobile
1561688952436,respond,q11007,sprint,b,mobile
1561688957338,submit,b8060,sprint,,mobile
1561688971893,enter,b183,sprint,,mobile
1561688994018,respond,q183,sprint,d,mobile
1561688997679,submit,b183,sprint,,mobile
1561689006917,enter,b143,sprint,,mobile
1561689030341,respond,q143,sprint,c,mobile
1561689032895,submit,b143,sprint,,mobile
1561689079848,enter,b317,sprint,,mobile
1561689090216,respond,q317,sprint,a,mobile
1561689099766,submit,b317,sprint,,mobile
1561689110147,enter,b1112,sprint,,mobile
1561689127621,respond,q1112,sprint,c,mobile
1561689130283,submit,b1112,sprint,,mobile
1561689161957,enter,b384,sprint,,mobile
1561689183228,respond,q384,sprint,a,mobile
1561689186516,submit,b384,sprint,,mobile
1561689216958,enter,b1560,sprint,,mobile
1561689292308,respond,q1878,sprint,a,mobile
1561689296685,submit,b1560,sprint,,mobile
1561716638010,enter,b11,sprint,,mobile
1561716653314,respond,q11,sprint,b,mobile
1561716663030,submit,b11,sprint,,mobile
1561716670227,enter,b8248,sprint,,mobile
1561716693525,respond,q11195,sprint,d,mobile
1561716697232,submit,b8248,sprint,,mobile
1564198715099,enter,b393,sprint,,mobile
1564198733246,respond,q393,sprint,b,mobile
1564198737858,submit,b393,sprint,,mobile
1564198915360,enter,b393,sprint,,mobile
1564198929129,submit,b393,sprint,,mobile
1564198929204,enter,b367,sprint,,mobile
1564198944387,respond,q367,sprint,c,mobile
1564198948288,submit,b367,sprint,,mobile
1564199296273,enter,b325,sprint,,mobile
1564199314536,respond,q325,sprint,b,mobile
1564199318151,submit,b325,sprint,,mobile
