timestamp,action_type,item_id,source,user_answer,platform
1568956702790,enter,b4609,diagnosis,,mobile
1568956720812,respond,q6077,diagnosis,b,mobile
1568956721632,respond,q6077,diagnosis,a,mobile
1568956727430,submit,b4609,diagnosis,,mobile
1568956727515,enter,b2833,diagnosis,,mobile
1568956744782,respond,q4301,diagnosis,b,mobile
1568956749147,submit,b2833,diagnosis,,mobile
1568956749241,enter,b4322,diagnosis,,mobile
1568956774756,respond,q5790,diagnosis,c,mobile
1568956779409,submit,b4322,diagnosis,,mobile
1568956779484,enter,b2482,diagnosis,,mobile
1568956797373,respond,q3950,diagnosis,d,mobile
1568956801780,submit,b2482,diagnosis,,mobile
1568956801848,enter,b3130,diagnosis,,mobile
1568956813675,respond,q4598,diagnosis,c,mobile
1568956817851,submit,b3130,diagnosis,,mobile
1568956817927,enter,b4294,diagnosis,,mobile
1568956827813,respond,q5762,diagnosis,d,mobile
1568956832296,submit,b4294,diagnosis,,mobile
1568956832376,enter,b2165,diagnosis,,mobile
1568956859524,respond,q3633,diagnosis,a,mobile
1568956863762,submit,b2165,diagnosis,,mobile
1568956863843,enter,b4337,diagnosis,,mobile
1568956898493,respond,q5805,diagnosis,d,mobile
1568956899074,respond,q5805,diagnosis,c,mobile
1568956901938,respond,q5805,diagnosis,d,mobile
1568956908567,submit,b4337,diagnosis,,mobile
1568956908644,enter,b4179,diagnosis,,mobile
1568956916713,respond,q5647,diagnosis,a,mobile
1568956921380,submit,b4179,diagnosis,,mobile
1568956921458,enter,b4252,diagnosis,,mobile
1568956936896,respond,q5720,diagnosis,c,mobile
1568956941131,submit,b4252,diagnosis,,mobile
1568956941203,enter,b6992,diagnosis,,mobile
1568956964439,respond,q9641,diagnosis,c,mobile
1568956970280,submit,b6992,diagnosis,,mobile
