timestamp,action_type,item_id,source,user_answer,platform
1562337281820,enter,b5018,diagnosis,,mobile
1562337316438,respond,q6486,diagnosis,a,mobile
1562337323423,submit,b5018,diagnosis,,mobile
1562340269499,enter,b4503,diagnosis,,mobile
1562340285895,respond,q5971,diagnosis,a,mobile
1562340294879,submit,b4503,diagnosis,,mobile
1562340294958,enter,b2190,diagnosis,,mobile
1562340354759,respond,q3658,diagnosis,b,mobile
1562340369552,submit,b2190,diagnosis,,mobile
1562340369620,enter,b5060,diagnosis,,mobile
1562340433669,respond,q6528,diagnosis,b,mobile
1562340440508,submit,b5060,diagnosis,,mobile
1562340440574,enter,b3139,diagnosis,,mobile
1562340477659,respond,q4607,diagnosis,a,mobile
1562340482772,submit,b3139,diagnosis,,mobile
1562340482837,enter,b3785,diagnosis,,mobile
1562340532988,respond,q5253,diagnosis,c,mobile
1562340538379,submit,b3785,diagnosis,,mobile
