timestamp,action_type,item_id,source,user_answer,platform
1561907234870,enter,b3002,diagnosis,,mobile
1561907274179,respond,q4470,diagnosis,a,mobile
1561907286885,submit,b3002,diagnosis,,mobile
1561907286986,enter,b1269,diagnosis,,mobile
1561907306525,respond,q1269,diagnosis,a,mobile
1561907308385,respond,q1269,diagnosis,b,mobile
1561907309246,respond,q1269,diagnosis,c,mobile
1561907309956,respond,q1269,diagnosis,a,mobile
1561907310458,respond,q1269,diagnosis,b,mobile
1561907310881,respond,q1269,diagnosis,c,mobile
1561907311340,respond,q1269,diagnosis,a,mobile
1561907312144,respond,q1269,diagnosis,b,mobile
1561907312872,respond,q1269,diagnosis,c,mobile
1561907316600,respond,q1269,diagnosis,b,mobile
1561907317134,respond,q1269,diagnosis,a,mobile
1561907317697,respond,q1269,diagnosis,c,mobile
1561907318229,respond,q1269,diagnosis,a,mobile
1561907320858,respond,q1269,diagnosis,b,mobile
1561907325385,submit,b1269,diagnosis,,mobile
