timestamp,action_type,item_id,source,user_answer,platform
1540127346640,enter,b3623,diagnosis,,mobile
1540127378005,respond,q5091,diagnosis,a,mobile
1540127382419,submit,b3623,diagnosis,,mobile
1540127382483,enter,b7405,diagnosis,,mobile
1540127440708,respond,q10054,diagnosis,a,mobile
1540127444957,submit,b7405,diagnosis,,mobile
1540127445016,enter,b4700,diagnosis,,mobile
1540127488302,respond,q6168,diagnosis,c,mobile
1540127491098,submit,b4700,diagnosis,,mobile
1540127491156,enter,b201,diagnosis,,mobile
1540127508748,respond,q201,diagnosis,b,mobile
1540127512003,submit,b201,diagnosis,,mobile
1540127512052,enter,b852,diagnosis,,mobile
1540127532033,respond,q852,diagnosis,b,mobile
1540127534691,submit,b852,diagnosis,,mobile
1540127534766,enter,b754,diagnosis,,mobile
1540127552472,respond,q754,diagnosis,a,mobile
1540127554771,submit,b754,diagnosis,,mobile
1540127554804,enter,b5638,diagnosis,,mobile
1540127577988,respond,q8167,diagnosis,d,mobile
1540127585230,submit,b5638,diagnosis,,mobile
1540127728817,enter,b401,sprint,,mobile
1540127744594,respond,q401,sprint,b,mobile
1540127747127,submit,b401,sprint,,mobile
1543033122516,enter,b809,sprint,,mobile
1543033148820,respond,q809,sprint,a,mobile
1543033151724,respond,q809,sprint,a,mobile
1543033170074,respond,q809,sprint,a,mobile
1543033174287,submit,b809,sprint,,mobile
1543033197176,enter,b1267,sprint,,mobile
1543033216716,respond,q1267,sprint,b,mobile
1543033227139,submit,b1267,sprint,,mobile
1543033247954,enter,b8314,sprint,,mobile
1543033266364,respond,q11261,sprint,b,mobile
1543033268904,submit,b8314,sprint,,mobile
1543033311454,enter,b1288,sprint,,mobile
1543033328014,respond,q1288,sprint,b,mobile
1543033331115,submit,b1288,sprint,,mobile
1543033919303,enter,b707,sprint,,mobile
1543033935439,respond,q707,sprint,b,mobile
1543033938002,submit,b707,sprint,,mobile
1543034088451,enter,b572,sprint,,mobile
1543034105198,respond,q572,sprint,b,mobile
1543034107723,submit,b572,sprint,,mobile
1543034182219,enter,b8315,sprint,,mobile
1543034192225,respond,q11262,sprint,a,mobile
1543034200513,submit,b8315,sprint,,mobile
1543034341704,enter,b288,sprint,,mobile
1543034353266,submit,b288,sprint,,mobile
1543034377204,enter,b288,sprint,,mobile
1543034396620,respond,q288,sprint,c,mobile
1543034399995,submit,b288,sprint,,mobile
1543034524155,enter,b947,sprint,,mobile
1543034545624,respond,q947,sprint,c,mobile
1543034548468,submit,b947,sprint,,mobile
1543034678377,enter,b401,sprint,,mobile
1543034711087,submit,b401,sprint,,mobile
1543034765898,enter,b628,sprint,,mobile
1543034766710,submit,b628,sprint,,mobile
