timestamp,action_type,item_id,source,user_answer,platform
1539807337126,enter,b5076,diagnosis,,mobile
1539807357647,respond,q6544,diagnosis,b,mobile
1539807362301,submit,b5076,diagnosis,,mobile
1539807362369,enter,b3006,diagnosis,,mobile
1539807377235,respond,q4474,diagnosis,b,mobile
1539807380420,submit,b3006,diagnosis,,mobile
1539807380496,enter,b218,diagnosis,,mobile
1539807399689,respond,q218,diagnosis,c,mobile
1539807402761,submit,b218,diagnosis,,mobile
1539807402820,enter,b4703,diagnosis,,mobile
1539807429152,respond,q6171,diagnosis,d,mobile
1539807451991,submit,b4703,diagnosis,,mobile
1539807452050,enter,b297,diagnosis,,mobile
1539807469342,respond,q297,diagnosis,a,mobile
1539807473181,submit,b297,diagnosis,,mobile
1539807473237,enter,b5625,diagnosis,,mobile
1539807494559,respond,q8154,diagnosis,b,mobile
1539807497558,submit,b5625,diagnosis,,mobile
