timestamp,action_type,item_id,source,user_answer,platform
1544717786236,enter,b2151,diagnosis,,mobile
1544717810524,respond,q3619,diagnosis,c,mobile
1544717814715,submit,b2151,diagnosis,,mobile
1544717814776,enter,b1388,diagnosis,,mobile
1544717844048,respond,q1388,diagnosis,a,mobile
1544717848701,submit,b1388,diagnosis,,mobile
1544717856439,enter,b1388,diagnosis,,mobile
1544717864881,submit,b1388,diagnosis,,mobile
1544717873066,enter,b1388,diagnosis,,mobile
1544717886509,respond,q1388,diagnosis,b,mobile
1544717893275,submit,b1388,diagnosis,,mobile
1544717893323,enter,b297,diagnosis,,mobile
1544717907530,respond,q297,diagnosis,b,mobile
1544717913021,submit,b297,diagnosis,,mobile
1544717913072,enter,b3149,diagnosis,,mobile
1544717922181,respond,q4617,diagnosis,a,mobile
1544717925755,submit,b3149,diagnosis,,mobile
1544717925806,enter,b4782,diagnosis,,mobile
1544717960802,respond,q6250,diagnosis,d,mobile
1544717964172,submit,b4782,diagnosis,,mobile
1544717964219,enter,b4288,diagnosis,,mobile
1544717991575,respond,q5756,diagnosis,a,mobile
1544717994826,submit,b4288,diagnosis,,mobile
1544717994884,enter,b2245,diagnosis,,mobile
1544718012629,respond,q3713,diagnosis,a,mobile
1544718033951,respond,q3713,diagnosis,b,mobile
1544718037734,respond,q3713,diagnosis,a,mobile
1544718039274,respond,q3713,diagnosis,d,mobile
1544718045557,respond,q3713,diagnosis,b,mobile
1544718049512,submit,b2245,diagnosis,,mobile
1544718049559,enter,b2446,diagnosis,,mobile
1544718066544,respond,q3914,diagnosis,d,mobile
1544718071220,submit,b2446,diagnosis,,mobile
1544718071264,enter,b4651,diagnosis,,mobile
1544718088948,respond,q6119,diagnosis,c,mobile
1544718092620,submit,b4651,diagnosis,,mobile
1544718092673,enter,b3780,diagnosis,,mobile
1544718109553,respond,q5248,diagnosis,b,mobile
1544718113094,submit,b3780,diagnosis,,mobile
