timestamp,action_type,item_id,source,user_answer,platform
1542678761975,enter,b3018,diagnosis,,mobile
1542678788275,respond,q4486,diagnosis,a,mobile
1542678792149,submit,b3018,diagnosis,,mobile
1542678792206,enter,b2883,diagnosis,,mobile
1542678809185,respond,q4351,diagnosis,d,mobile
1542678812813,submit,b2883,diagnosis,,mobile
1542678812875,enter,b3767,diagnosis,,mobile
1542678851398,respond,q5235,diagnosis,d,mobile
1542678854217,submit,b3767,diagnosis,,mobile
1542678854270,enter,b3779,diagnosis,,mobile
1542678899070,respond,q5247,diagnosis,b,mobile
1542678903258,submit,b3779,diagnosis,,mobile
1542678903321,enter,b4922,diagnosis,,mobile
1542678936101,respond,q6390,diagnosis,b,mobile
1542678939728,submit,b4922,diagnosis,,mobile
1542678939791,enter,b3139,diagnosis,,mobile
1542678964912,respond,q4607,diagnosis,a,mobile
1542678968707,submit,b3139,diagnosis,,mobile
