timestamp,action_type,item_id,source,user_answer,platform
1540875804380,enter,b3626,diagnosis,,web
1540875829385,respond,q5094,diagnosis,b,web
1540875830273,submit,b3626,diagnosis,,web
1540875833362,enter,b3085,diagnosis,,web
1540875851263,respond,q4553,diagnosis,d,web
1540875853124,submit,b3085,diagnosis,,web
1540875855307,enter,b4810,diagnosis,,web
1540875865767,respond,q6278,diagnosis,c,web
1540875866565,submit,b4810,diagnosis,,web
1540875868369,enter,b4709,diagnosis,,web
1540875890215,respond,q6177,diagnosis,b,web
1540875896506,submit,b4709,diagnosis,,web
1540875899172,enter,b2540,diagnosis,,web
1540875927307,respond,q4008,diagnosis,d,web
1540875929563,submit,b2540,diagnosis,,web
1540875932065,enter,b3078,diagnosis,,web
1540875954031,respond,q4546,diagnosis,d,web
1540875955893,submit,b3078,diagnosis,,web
1540875957596,enter,b4581,diagnosis,,web
1540875985920,respond,q6049,diagnosis,a,web
1540875986434,submit,b4581,diagnosis,,web
