timestamp,action_type,item_id,source,user_answer,platform
1547679419859,enter,b3744,diagnosis,,mobile
1547679454695,respond,q5212,diagnosis,a,mobile
1547679459296,submit,b3744,diagnosis,,mobile
1547679459380,enter,b3920,diagnosis,,mobile
1547679482072,respond,q5388,diagnosis,c,mobile
1547679487651,submit,b3920,diagnosis,,mobile
1547679487725,enter,b326,diagnosis,,mobile
1547679515460,respond,q326,diagnosis,c,mobile
1547679519502,submit,b326,diagnosis,,mobile
1547679519568,enter,b2273,diagnosis,,mobile
1547679548284,respond,q3741,diagnosis,d,mobile
1547679559091,submit,b2273,diagnosis,,mobile
1547679559166,enter,b3918,diagnosis,,mobile
1547679583680,respond,q5386,diagnosis,a,mobile
1547679589247,submit,b3918,diagnosis,,mobile
1547679589308,enter,b3361,diagnosis,,mobile
1547679613790,respond,q4829,diagnosis,a,mobile
1547679617477,submit,b3361,diagnosis,,mobile
1547679617540,enter,b3571,diagnosis,,mobile
1547679647297,respond,q5039,diagnosis,c,mobile
1547679651611,submit,b3571,diagnosis,,mobile
1547679651689,enter,b3864,diagnosis,,mobile
1547679663938,respond,q5332,diagnosis,c,mobile
1547679671645,submit,b3864,diagnosis,,mobile
1547679761091,enter,b346,sprint,,mobile
1547679773015,respond,q346,sprint,a,mobile
1547679777716,submit,b346,sprint,,mobile
1547679783254,enter,b639,sprint,,mobile
1547679802529,respond,q639,sprint,c,mobile
1547679805090,submit,b639,sprint,,mobile
1547679811023,enter,b818,sprint,,mobile
1547679832034,respond,q818,sprint,b,mobile
1547679834803,submit,b818,sprint,,mobile
1547679854101,enter,b295,sprint,,mobile
1547679869536,respond,q295,sprint,c,mobile
1547679872241,submit,b295,sprint,,mobile
1547679876510,enter,b997,sprint,,mobile
1547679896216,respond,q997,sprint,a,mobile
1547679899408,submit,b997,sprint,,mobile
1547679911399,enter,b536,sprint,,mobile
1547679927629,respond,q536,sprint,b,mobile
1547679930037,submit,b536,sprint,,mobile
1547679934564,enter,b442,sprint,,mobile
1547679946582,respond,q442,sprint,a,mobile
1547679950276,submit,b442,sprint,,mobile
1547679956382,enter,b536,adaptive_offer,,mobile
1547679964401,respond,q536,adaptive_offer,a,mobile
1547679966873,submit,b536,adaptive_offer,,mobile
1547679981349,enter,b442,adaptive_offer,,mobile
1547679998126,respond,q442,adaptive_offer,c,mobile
1547680000310,submit,b442,adaptive_offer,,mobile
1547680636805,enter,b737,sprint,,mobile
1547680654786,respond,q737,sprint,c,mobile
1547680657942,submit,b737,sprint,,mobile
1547680692180,enter,b237,sprint,,mobile
1547680711337,respond,q237,sprint,c,mobile
1547680714085,submit,b237,sprint,,mobile
1547680719600,enter,b1347,sprint,,mobile
1547680735739,respond,q1347,sprint,b,mobile
1547680738427,submit,b1347,sprint,,mobile
