timestamp,action_type,item_id,source,user_answer,platform
1551434152777,enter,b2504,diagnosis,,mobile
1551434173357,respond,q3972,diagnosis,b,mobile
1551434177647,submit,b2504,diagnosis,,mobile
1551434222825,enter,b2304,diagnosis,,mobile
1551434251907,respond,q3772,diagnosis,d,mobile
1551434253018,respond,q3772,diagnosis,c,mobile
1551434257414,respond,q3772,diagnosis,d,mobile
1551434261075,submit,b2304,diagnosis,,mobile
1551434261131,enter,b326,diagnosis,,mobile
1551434280099,respond,q326,diagnosis,a,mobile
1551434283604,submit,b326,diagnosis,,mobile
1551434283660,enter,b3953,diagnosis,,mobile
1551434307789,respond,q5421,diagnosis,a,mobile
1551434310960,submit,b3953,diagnosis,,mobile
1551434311018,enter,b2512,diagnosis,,mobile
1551434326963,respond,q3980,diagnosis,c,mobile
1551434332650,submit,b2512,diagnosis,,mobile
1551434332711,enter,b3001,diagnosis,,mobile
1551434357313,respond,q4469,diagnosis,b,mobile
1551434360934,submit,b3001,diagnosis,,mobile
1551434377638,enter,b4540,diagnosis,,mobile
1551434387332,respond,q6008,diagnosis,d,mobile
1551434390063,submit,b4540,diagnosis,,mobile
1551434390120,enter,b3351,diagnosis,,mobile
1551434399440,respond,q4819,diagnosis,c,mobile
1551434406538,submit,b3351,diagnosis,,mobile
1551594076824,enter,b3008,sprint,,mobile
1551594083220,respond,q4476,sprint,c,mobile
1551594091503,submit,b3008,sprint,,mobile
