timestamp,action_type,item_id,source,user_answer,platform
1536386767425,enter,b3322,diagnosis,,mobile
1536386785129,respond,q4790,diagnosis,a,mobile
1536386791619,submit,b3322,diagnosis,,mobile
1536386791676,enter,b2304,diagnosis,,mobile
1536386810154,respond,q3772,diagnosis,c,mobile
1536386813528,submit,b2304,diagnosis,,mobile
1536386813547,enter,b4480,diagnosis,,mobile
1536386820626,respond,q5948,diagnosis,a,mobile
1536386824608,submit,b4480,diagnosis,,mobile
1536386824648,enter,b4700,diagnosis,,mobile
1536386834264,respond,q6168,diagnosis,a,mobile
1536386837705,submit,b4700,diagnosis,,mobile
1536386837753,enter,b754,diagnosis,,mobile
1536386862759,respond,q754,diagnosis,c,mobile
1536386868763,submit,b754,diagnosis,,mobile
1536386868790,enter,b3917,diagnosis,,mobile
1536386878293,respond,q5385,diagnosis,c,mobile
1536386881553,submit,b3917,diagnosis,,mobile
1536386881587,enter,b3986,diagnosis,,mobile
1536386891058,respond,q5454,diagnosis,d,mobile
1536386894987,submit,b3986,diagnosis,,mobile
1536386895025,enter,b387,diagnosis,,mobile
1536386915440,respond,q387,diagnosis,b,mobile
1536386919458,submit,b387,diagnosis,,mobile
1536386919487,enter,b5527,diagnosis,,mobile
1536386938354,respond,q8056,diagnosis,c,mobile
1536386941331,submit,b5527,diagnosis,,mobile
1536386941367,enter,b4990,diagnosis,,mobile
1536386958044,respond,q6458,diagnosis,b,mobile
1536386965596,submit,b4990,diagnosis,,mobile
