timestamp,action_type,item_id,source,user_answer,platform
1544721216334,enter,b4382,diagnosis,,mobile
1544721256043,respond,q5850,diagnosis,c,mobile
1544721261375,submit,b4382,diagnosis,,mobile
1544721261452,enter,b1046,diagnosis,,mobile
1544721302613,respond,q1046,diagnosis,b,mobile
1544721309085,submit,b1046,diagnosis,,mobile
1544721309147,enter,b5625,diagnosis,,mobile
1544721334885,respond,q8154,diagnosis,b,mobile
1544721370889,respond,q8154,diagnosis,b,mobile
1544721378701,submit,b5625,diagnosis,,mobile
1544721378763,enter,b218,diagnosis,,mobile
1544721439395,submit,b218,diagnosis,,mobile
1544721461407,enter,b218,diagnosis,,mobile
1544721487602,respond,q218,diagnosis,b,mobile
1544721540768,respond,q218,diagnosis,b,mobile
1544721545503,submit,b218,diagnosis,,mobile
1544721576444,enter,b4801,diagnosis,,mobile
1544721592789,respond,q6269,diagnosis,d,mobile
1544721597080,submit,b4801,diagnosis,,mobile
1544721597168,enter,b6992,diagnosis,,mobile
1544721660474,respond,q9641,diagnosis,c,mobile
1544721691235,submit,b6992,diagnosis,,mobile
1544721691293,enter,b3303,diagnosis,,mobile
1544721756694,respond,q4771,diagnosis,c,mobile
1544721763676,respond,q4771,diagnosis,d,mobile
1544721773052,submit,b3303,diagnosis,,mobile
1544721773113,enter,b25,diagnosis,,mobile
1544721805951,respond,q25,diagnosis,d,mobile
1544721809839,submit,b25,diagnosis,,mobile
1544721809908,enter,b4914,diagnosis,,mobile
1544721829373,respond,q6382,diagnosis,c,mobile
1544721840406,submit,b4914,diagnosis,,mobile
1544721840488,enter,b3061,diagnosis,,mobile
1544721892613,respond,q4529,diagnosis,d,mobile
1544721917965,submit,b3061,diagnosis,,mobile
1544721918026,enter,b4705,diagnosis,,mobile
1544721981432,respond,q6173,diagnosis,a,mobile
1544721988990,submit,b4705,diagnosis,,mobile
1544722241344,enter,b1297,sprint,,mobile
1544722262466,respond,q1297,sprint,c,mobile
1544722265526,submit,b1297,sprint,,mobile
1544722313890,enter,b1297,sprint,,mobile
1544722328246,submit,b1297,sprint,,mobile
1544722328306,enter,b439,sprint,,mobile
1544722347398,respond,q439,sprint,a,mobile
1544722350639,submit,b439,sprint,,mobile
1544722378070,enter,b763,sprint,,mobile
1544722398895,respond,q763,sprint,c,mobile
1544722404392,submit,b763,sprint,,mobile
1544722422807,enter,b8316,sprint,,mobile
1544722445406,respond,q11263,sprint,b,mobile
1544722448137,submit,b8316,sprint,,mobile
1544722477826,enter,b373,sprint,,mobile
1544722495378,respond,q373,sprint,b,mobile
1544722498431,submit,b373,sprint,,mobile
1544722529651,enter,b1261,sprint,,mobile
1544722557683,submit,b1261,sprint,,mobile
