timestamp,action_type,item_id,source,user_answer,platform
1545792712737,enter,b4542,sprint,,mobile
1545792719117,respond,q6010,sprint,a,mobile
1545792724383,submit,b4542,sprint,,mobile
1545792731131,enter,b3374,sprint,,mobile
1545792742395,respond,q4842,sprint,c,mobile
1545792763792,respond,q4842,sprint,d,mobile
1545792769961,submit,b3374,sprint,,mobile
1545792776065,enter,b3563,sprint,,mobile
1545792790081,respond,q5031,sprint,b,mobile
1545792792699,respond,q5031,sprint,c,mobile
1545792793116,respond,q5031,sprint,b,mobile
1545792812593,submit,b3563,sprint,,mobile
1545792829112,enter,b6175,sprint,,mobile
1545792840961,respond,q8824,sprint,a,mobile
1545792848016,respond,q8824,sprint,c,mobile
1545792849864,respond,q8824,sprint,d,mobile
1545792859394,submit,b6175,sprint,,mobile
1545792866635,enter,b3869,sprint,,mobile
1545792885830,respond,q5337,sprint,c,mobile
1545792899513,submit,b3869,sprint,,mobile
1545792913188,enter,b4756,sprint,,mobile
1545792928332,respond,q6224,sprint,c,mobile
1545792931649,respond,q6224,sprint,b,mobile
1545792937638,respond,q6224,sprint,c,mobile
1545792940351,submit,b4756,sprint,,mobile
1545792944801,enter,b6017,sprint,,mobile
1545792947363,respond,q8666,sprint,c,mobile
1545792955262,respond,q8666,sprint,b,mobile
1545792955881,respond,q8666,sprint,a,mobile
1545792963294,respond,q8666,sprint,b,mobile
1545792963647,respond,q8666,sprint,a,mobile
1545792964868,respond,q8666,sprint,b,mobile
1545792965497,respond,q8666,sprint,d,mobile
1545792966233,respond,q8666,sprint,c,mobile
1545792966982,respond,q8666,sprint,b,mobile
1545792967397,respond,q8666,sprint,c,mobile
1545792967822,respond,q8666,sprint,d,mobile
1545792968968,respond,q8666,sprint,c,mobile
1545792969332,respond,q8666,sprint,b,mobile
1545792969766,respond,q8666,sprint,a,mobile
1545792970080,respond,q8666,sprint,b,mobile
1545792970449,respond,q8666,sprint,c,mobile
1545792970866,respond,q8666,sprint,d,mobile
1545792984770,respond,q8666,sprint,b,mobile
1545792986217,respond,q8666,sprint,a,mobile
1545792993017,submit,b6017,sprint,,mobile
1545793010493,enter,b7303,sprint,,mobile
1545793019258,respond,q9952,sprint,b,mobile
1545793032211,submit,b7303,sprint,,mobile
