timestamp,action_type,item_id,source,user_answer,platform
1561814614469,enter,b4862,diagnosis,,mobile
1561814619400,respond,q6330,diagnosis,b,mobile
1561814628504,submit,b4862,diagnosis,,mobile
1561814629998,enter,b4730,diagnosis,,mobile
1561814632274,respond,q6198,diagnosis,c,mobile
1561814637664,submit,b4730,diagnosis,,mobile
1561814637805,enter,b4212,diagnosis,,mobile
1561814639168,respond,q5680,diagnosis,b,mobile
1561814642735,submit,b4212,diagnosis,,mobile
1561814642806,enter,b99,diagnosis,,mobile
1561814646333,respond,q99,diagnosis,c,mobile
1561814650288,submit,b99,diagnosis,,mobile
1561814650369,enter,b2978,diagnosis,,mobile
1561814651380,respond,q4446,diagnosis,c,mobile
1561814654998,submit,b2978,diagnosis,,mobile
1561814655362,enter,b304,diagnosis,,mobile
1561814656678,respond,q304,diagnosis,b,mobile
1561814661384,submit,b304,diagnosis,,mobile
1561814661452,enter,b4347,diagnosis,,mobile
1561814662630,respond,q5815,diagnosis,a,mobile
1561814666999,submit,b4347,diagnosis,,mobile
1561850677612,enter,b59,sprint,,mobile
1561850683364,submit,b59,sprint,,mobile
1561850687875,enter,b59,sprint,,mobile
1561850723053,respond,q59,sprint,b,mobile
1561850727453,submit,b59,sprint,,mobile
1561850807983,enter,b181,sprint,,mobile
1561850832147,respond,q181,sprint,b,mobile
1561850837147,submit,b181,sprint,,mobile
1561850866173,enter,b5567,sprint,,mobile
1561850891283,respond,q8096,sprint,c,mobile
1561850894487,submit,b5567,sprint,,mobile
1561850980592,enter,b5567,adaptive_offer,,mobile
1561851004028,respond,q8096,adaptive_offer,d,mobile
1561851007214,submit,b5567,adaptive_offer,,mobile
1561851081597,enter,b8095,sprint,,mobile
1561851096621,respond,q11042,sprint,b,mobile
1561851100185,submit,b8095,sprint,,mobile
1561851176242,enter,b112,sprint,,mobile
1561851203301,submit,b112,sprint,,mobile
1561851204786,enter,b112,sprint,,mobile
1561851205653,respond,q112,sprint,b,mobile
1561851209357,submit,b112,sprint,,mobile
1561851311558,enter,b49,sprint,,mobile
1561851335494,respond,q49,sprint,b,mobile
1561851339446,submit,b49,sprint,,mobile
1561851434422,enter,b5528,sprint,,mobile
1561851458133,respond,q8057,sprint,c,mobile
1561851462892,submit,b5528,sprint,,mobile
1561851516460,enter,b8102,sprint,,mobile
1561851539139,respond,q11049,sprint,d,mobile
1561851542400,submit,b8102,sprint,,mobile
1561954569593,enter,b1192,sprint,,mobile
1561954572677,submit,b1192,sprint,,mobile
1561954587177,enter,b4725,sprint,,mobile
1561954597114,respond,q6193,sprint,c,mobile
1561954600503,submit,b4725,sprint,,mobile
1561954700787,enter,b3647,sprint,,mobile
1561954705555,respond,q5115,sprint,b,mobile
1561954708504,submit,b3647,sprint,,mobile
1561954757060,enter,b2229,sprint,,mobile
1561954768895,respond,q3697,sprint,b,mobile
1561954772517,submit,b2229,sprint,,mobile
1561954790355,enter,b5674,sprint,,mobile
1561954793101,respond,q8203,sprint,b,mobile
1561954796285,submit,b5674,sprint,,mobile
1561954860238,enter,b4191,sprint,,mobile
1561954864605,respond,q5659,sprint,c,mobile
1561954867369,submit,b4191,sprint,,mobile
1561977452927,enter,b1192,sprint,,mobile
1561977458997,submit,b1192,sprint,,mobile
1561977464454,enter,b2320,sprint,,mobile
1561977525175,respond,q3788,sprint,b,mobile
1561977529035,submit,b2320,sprint,,mobile
1561982886702,enter,b3589,sprint,,mobile
1561982896379,respond,q5057,sprint,a,mobile
1561982972102,respond,q5057,sprint,b,mobile
1561982976233,submit,b3589,sprint,,mobile
1561983036863,enter,b7632,sprint,,mobile
1561983090688,respond,q10281,sprint,b,mobile
1561983096934,submit,b7632,sprint,,mobile
1562052194371,enter,b4302,sprint,,mobile
1562052236712,respond,q5770,sprint,b,mobile
1562052239681,submit,b4302,sprint,,mobile
1562052306058,enter,b3433,sprint,,mobile
1562052322156,respond,q4901,sprint,b,mobile
1562052323293,respond,q4901,sprint,c,mobile
1562052326468,submit,b3433,sprint,,mobile
1562065841374,enter,b4311,sprint,,mobile
1562065909175,respond,q5779,sprint,b,mobile
1562065913016,submit,b4311,sprint,,mobile
1562066025096,enter,b6183,sprint,,mobile
1562066057023,respond,q8832,sprint,b,mobile
1562066073031,respond,q8832,sprint,a,mobile
1562066085031,submit,b6183,sprint,,mobile
1562111838060,enter,b4707,sprint,,mobile
1562111861564,respond,q6175,sprint,d,mobile
1562111867428,submit,b4707,sprint,,mobile
1562111922918,enter,b4826,sprint,,mobile
1562111963640,respond,q6294,sprint,b,mobile
1562111964960,respond,q6294,sprint,c,mobile
1562111968385,submit,b4826,sprint,,mobile
1562112001547,enter,b3352,sprint,,mobile
1562112038833,respond,q4820,sprint,c,mobile
1562112041970,submit,b3352,sprint,,mobile
1562197891086,enter,b6870,sprint,,mobile
1562197945008,respond,q9519,sprint,d,mobile
