timestamp,action_type,item_id,source,user_answer,platform
1548580303790,enter,b4682,diagnosis,,mobile
1548580323380,respond,q6150,diagnosis,c,mobile
1548580327416,submit,b4682,diagnosis,,mobile
1548580327509,enter,b3695,diagnosis,,mobile
1548580342328,respond,q5163,diagnosis,a,mobile
1548580345528,submit,b3695,diagnosis,,mobile
1548580345584,enter,b3447,diagnosis,,mobile
1548580363645,respond,q4915,diagnosis,a,mobile
1548580366754,submit,b3447,diagnosis,,mobile
1548580366837,enter,b4288,diagnosis,,mobile
1548580385773,respond,q5756,diagnosis,b,mobile
1548580389041,submit,b4288,diagnosis,,mobile
1548580389101,enter,b3361,diagnosis,,mobile
1548580406268,respond,q4829,diagnosis,b,mobile
1548580409205,submit,b3361,diagnosis,,mobile
1548580409260,enter,b3437,diagnosis,,mobile
1548580424217,respond,q4905,diagnosis,d,mobile
1548580427834,submit,b3437,diagnosis,,mobile
1548580427903,enter,b5049,diagnosis,,mobile
1548580443963,respond,q6517,diagnosis,d,mobile
1548580444490,respond,q6517,diagnosis,c,mobile
1548580448513,submit,b5049,diagnosis,,mobile
1548580448583,enter,b2202,diagnosis,,mobile
1548580450770,respond,q3670,diagnosis,b,mobile
1548580454260,respond,q3670,diagnosis,a,mobile
1548580454872,respond,q3670,diagnosis,b,mobile
1548580458867,submit,b2202,diagnosis,,mobile
