timestamp,action_type,item_id,source,user_answer,platform
1565922173523,enter,b3453,diagnosis,,mobile
1565922193366,submit,b3453,diagnosis,,mobile
1565922193479,enter,b4370,diagnosis,,mobile
1565922207213,submit,b4370,diagnosis,,mobile
1565922207303,enter,b3204,diagnosis,,mobile
1565922220842,submit,b3204,diagnosis,,mobile
1565922220940,enter,b975,diagnosis,,mobile
1565922240683,submit,b975,diagnosis,,mobile
1565922240836,enter,b197,diagnosis,,mobile
1565922259004,submit,b197,diagnosis,,mobile
1565922259091,enter,b379,diagnosis,,mobile
1565922285098,respond,q379,diagnosis,b,mobile
1565922302693,respond,q379,diagnosis,b,mobile
1565922307131,submit,b379,diagnosis,,mobile
1565922307223,enter,b399,diagnosis,,mobile
1565922320541,respond,q399,diagnosis,c,mobile
1565922326739,submit,b399,diagnosis,,mobile
1565933273744,enter,b3799,sprint,,mobile
1565933292302,submit,b3799,sprint,,mobile
1565933442816,enter,b5139,sprint,,mobile
1565933444932,respond,q6733,sprint,a,mobile
1565933466775,submit,b5139,sprint,,mobile
1565933565991,enter,b4864,sprint,,mobile
1565933602967,submit,b4864,sprint,,mobile
1565933712517,enter,b6853,sprint,,mobile
1565933731463,submit,b6853,sprint,,mobile
1565933770675,enter,b4215,sprint,,mobile
1565933776387,respond,q5683,sprint,d,mobile
1565933779478,submit,b4215,sprint,,mobile
1565934040865,enter,b4215,adaptive_offer,,mobile
1565934049775,respond,q5683,adaptive_offer,b,mobile
1565934049974,respond,q5683,adaptive_offer,c,mobile
1565934050931,respond,q5683,adaptive_offer,d,mobile
1565934055965,submit,b4215,adaptive_offer,,mobile
1565934130730,enter,b5139,adaptive_offer,,mobile
1565934154360,respond,q6733,adaptive_offer,c,mobile
1565934154536,respond,q6733,adaptive_offer,b,mobile
1565934158665,submit,b5139,adaptive_offer,,mobile
1565934176439,enter,b3592,sprint,,mobile
1565934189899,submit,b3592,sprint,,mobile
1565934291353,enter,b3768,sprint,,mobile
1565934297304,respond,q5236,sprint,a,mobile
1565934301716,submit,b3768,sprint,,mobile
1565934361983,enter,b7644,sprint,,mobile
1565934363647,respond,q10293,sprint,a,mobile
1565934380103,respond,q10293,sprint,d,mobile
1565934382616,submit,b7644,sprint,,mobile
1565934438919,enter,b5135,sprint,,mobile
1565934457674,respond,q6729,sprint,d,mobile
1565934460235,submit,b5135,sprint,,mobile
1565934555708,enter,b4290,sprint,,mobile
1565934564175,respond,q5758,sprint,b,mobile
1565934566964,submit,b4290,sprint,,mobile
1566131579211,enter,b2441,sprint,,mobile
1566131587906,respond,q3909,sprint,a,mobile
1566131592065,submit,b2441,sprint,,mobile
1566131635326,enter,b2533,sprint,,mobile
1566131641074,respond,q4001,sprint,a,mobile
1566131648066,submit,b2533,sprint,,mobile
1566131763129,enter,b2693,sprint,,mobile
1566131774043,respond,q4161,sprint,c,mobile
1566131776573,submit,b2693,sprint,,mobile
1566131874976,enter,b5664,sprint,,mobile
1566131881175,respond,q8193,sprint,c,mobile
1566131883265,submit,b5664,sprint,,mobile
1566131935902,enter,b4787,sprint,,mobile
1566131966023,respond,q6255,sprint,c,mobile
1566131970620,submit,b4787,sprint,,mobile
1566132045348,enter,b4552,sprint,,mobile
1566132073253,respond,q6020,sprint,c,mobile
1566132079348,respond,q6020,sprint,d,mobile
1566132082764,submit,b4552,sprint,,mobile
1566132153519,enter,b4757,sprint,,mobile
1566132170566,respond,q6225,sprint,b,mobile
1566132174709,submit,b4757,sprint,,mobile
1566132273984,enter,b11564,sprint,,mobile
1566132308767,respond,q17327,sprint,a,mobile
1566132311766,submit,b11564,sprint,,mobile
1566132333077,enter,b2852,sprint,,mobile
1566132352012,respond,q4320,sprint,b,mobile
1566132354833,submit,b2852,sprint,,mobile
1566135690430,enter,b3048,sprint,,mobile
1566135695568,respond,q4516,sprint,c,mobile
1566135698544,submit,b3048,sprint,,mobile
1566135813147,enter,b3946,sprint,,mobile
1566135841043,respond,q5414,sprint,c,mobile
1566135843829,submit,b3946,sprint,,mobile
1566136041786,enter,b6528,sprint,,mobile
1566136065507,respond,q9177,sprint,b,mobile
1566136068695,submit,b6528,sprint,,mobile
1566173528246,enter,b2326,sprint,,mobile
1566173531565,respond,q3794,sprint,a,mobile
1566173543439,submit,b2326,sprint,,mobile
1566173923690,enter,b2326,sprint,,mobile
1566173924637,respond,q3794,sprint,a,mobile
1566173928063,submit,b2326,sprint,,mobile
1566186443274,enter,b4318,sprint,,mobile
1566186453836,respond,q5786,sprint,d,mobile
1566186457528,submit,b4318,sprint,,mobile
1566186720702,enter,b2921,sprint,,mobile
1566186729821,respond,q4389,sprint,d,mobile
1566186732775,submit,b2921,sprint,,mobile
1566186821105,enter,b6806,sprint,,mobile
1566186869311,respond,q9455,sprint,d,mobile
1566186872375,submit,b6806,sprint,,mobile
1566186917587,enter,b3578,sprint,,mobile
1566186920131,respond,q5046,sprint,b,mobile
1566186927094,submit,b3578,sprint,,mobile
1566187682822,enter,b3008,sprint,,mobile
1566187697849,respond,q4476,sprint,c,mobile
1566187701942,submit,b3008,sprint,,mobile
1566188295384,enter,b4199,sprint,,mobile
1566188307955,respond,q5667,sprint,b,mobile
1566188311115,submit,b4199,sprint,,mobile
1566188324630,enter,b6392,sprint,,mobile
1566188354140,respond,q9041,sprint,a,mobile
1566188362040,submit,b6392,sprint,,mobile
1566190472429,enter,b2449,sprint,,mobile
1566190492595,respond,q3917,sprint,b,mobile
1566190495815,submit,b2449,sprint,,mobile
1566191181848,enter,b5131,sprint,,mobile
1566191197075,respond,q6725,sprint,c,mobile
1566191203039,submit,b5131,sprint,,mobile
1566191237337,enter,b3599,sprint,,mobile
1566191241492,respond,q5067,sprint,b,mobile
1566191244423,submit,b3599,sprint,,mobile
1566191403453,enter,b7485,sprint,,mobile
1566191416422,respond,q10134,sprint,a,mobile
1566191420213,submit,b7485,sprint,,mobile
1566191478843,enter,b4217,sprint,,mobile
1566191496491,respond,q5685,sprint,d,mobile
1566191507668,submit,b4217,sprint,,mobile
1566215707130,enter,b192,sprint,,mobile
1566215729292,respond,q192,sprint,c,mobile
1566215732727,submit,b192,sprint,,mobile
1566215790531,enter,b192,sprint,,mobile
1566215826535,submit,b192,sprint,,mobile
1566215857024,enter,b192,sprint,,mobile
1566215865451,submit,b192,sprint,,mobile
1566216238330,enter,b5646,sprint,,mobile
1566216262240,respond,q8175,sprint,b,mobile
1566216265119,submit,b5646,sprint,,mobile
1566216331436,enter,b124,sprint,,mobile
1566216355867,respond,q124,sprint,b,mobile
1566216359952,submit,b124,sprint,,mobile
1566216413585,enter,b124,sprint,,mobile
1566216490996,submit,b124,sprint,,mobile
1566216491064,enter,b8171,sprint,,mobile
1566216505236,respond,q11118,sprint,b,mobile
1566216508418,submit,b8171,sprint,,mobile
1566216538288,enter,b20,sprint,,mobile
1566216562468,respond,q20,sprint,b,mobile
1566216565756,submit,b20,sprint,,mobile
1566216642111,enter,b5535,sprint,,mobile
1566216646776,submit,b5535,sprint,,mobile
1566216653956,enter,b5535,sprint,,mobile
1566216671672,submit,b5535,sprint,,mobile
