timestamp,action_type,item_id,source,user_answer,platform
1562362587982,enter,b4655,diagnosis,,mobile
1562362635405,respond,q6123,diagnosis,a,mobile
1562362645760,submit,b4655,diagnosis,,mobile
1562362645886,enter,b2660,diagnosis,,mobile
1562362685533,respond,q4128,diagnosis,c,mobile
1562362691943,submit,b2660,diagnosis,,mobile
1562362692013,enter,b6931,diagnosis,,mobile
1562362725143,respond,q9580,diagnosis,b,mobile
1562362730041,submit,b6931,diagnosis,,mobile
1562362730129,enter,b743,diagnosis,,mobile
1562362753095,respond,q743,diagnosis,b,mobile
1562362757997,submit,b743,diagnosis,,mobile
1562362758081,enter,b3268,diagnosis,,mobile
1562362789716,respond,q4736,diagnosis,c,mobile
1562362794248,submit,b3268,diagnosis,,mobile
1562362794323,enter,b4974,diagnosis,,mobile
1562362822656,respond,q6442,diagnosis,d,mobile
1562362827428,submit,b4974,diagnosis,,mobile
1562362827506,enter,b3329,diagnosis,,mobile
1562362853427,respond,q4797,diagnosis,b,mobile
1562362857993,submit,b3329,diagnosis,,mobile
1562362858059,enter,b3326,diagnosis,,mobile
1562362886040,respond,q4794,diagnosis,b,mobile
1562362890412,submit,b3326,diagnosis,,mobile
1562362890507,enter,b2574,diagnosis,,mobile
1562362937192,respond,q4042,diagnosis,b,mobile
1562362941593,submit,b2574,diagnosis,,mobile
1562362941667,enter,b7393,diagnosis,,mobile
1562363018847,respond,q10042,diagnosis,b,mobile
1562363023729,submit,b7393,diagnosis,,mobile
1562363023821,enter,b4257,diagnosis,,mobile
1562363097005,respond,q5725,diagnosis,b,mobile
1562363102305,submit,b4257,diagnosis,,mobile
