timestamp,action_type,item_id,source,user_answer,platform
1536037460629,enter,b5569,diagnosis,,mobile
1536037487059,submit,b5569,diagnosis,,mobile
1536037487170,enter,b5545,diagnosis,,mobile
1536037511584,submit,b5545,diagnosis,,mobile
1536037511641,enter,b176,diagnosis,,mobile
1536037523016,respond,q176,diagnosis,a,mobile
1536037539360,submit,b176,diagnosis,,mobile
1536037539432,enter,b1279,diagnosis,,mobile
1536037561325,submit,b1279,diagnosis,,mobile
1536037648498,enter,b1623,diagnosis,,mobile
1536037702568,submit,b1623,diagnosis,,mobile
1536037705329,enter,b1623,diagnosis,,mobile
1536037799740,respond,q2067,diagnosis,c,mobile
1536037808172,submit,b1623,diagnosis,,mobile
1536037808222,enter,b2071,diagnosis,,mobile
1536037880525,submit,b2071,diagnosis,,mobile
1536037882932,enter,b2071,diagnosis,,mobile
1536037946328,submit,b2071,diagnosis,,mobile
1536037948533,enter,b2071,diagnosis,,mobile
1536037999072,submit,b2071,diagnosis,,mobile
1536037999148,enter,b1931,diagnosis,,mobile
1536038046209,submit,b1931,diagnosis,,mobile
1536038048325,enter,b1931,diagnosis,,mobile
1536038076854,submit,b1931,diagnosis,,mobile
1536038078941,enter,b1931,diagnosis,,mobile
1536038114461,submit,b1931,diagnosis,,mobile
1536038116614,enter,b1931,diagnosis,,mobile
1536038151440,submit,b1931,diagnosis,,mobile
1536038151496,enter,b1810,diagnosis,,mobile
1536038230052,submit,b1810,diagnosis,,mobile
1536038233273,enter,b1810,diagnosis,,mobile
1536038297563,submit,b1810,diagnosis,,mobile
1536038297622,enter,b3087,diagnosis,,mobile
1536038323999,respond,q4555,diagnosis,d,mobile
1536038326753,submit,b3087,diagnosis,,mobile
1536038326836,enter,b2710,diagnosis,,mobile
1536038351418,submit,b2710,diagnosis,,mobile
1536038351486,enter,b3293,diagnosis,,mobile
1536038362810,submit,b3293,diagnosis,,mobile
1536038362859,enter,b4717,diagnosis,,mobile
1536038377644,submit,b4717,diagnosis,,mobile
1536038377717,enter,b4775,diagnosis,,mobile
1536038404789,respond,q6243,diagnosis,d,mobile
1536038412594,submit,b4775,diagnosis,,mobile
1536038412641,enter,b4974,diagnosis,,mobile
