timestamp,action_type,item_id,source,user_answer,platform
1545732607749,enter,b2487,diagnosis,,mobile
1545732807581,respond,q3955,diagnosis,c,mobile
1545732811823,submit,b2487,diagnosis,,mobile
1545732811918,enter,b4555,diagnosis,,mobile
1545732825217,respond,q6023,diagnosis,c,mobile
1545732828693,submit,b4555,diagnosis,,mobile
1545732828757,enter,b4410,diagnosis,,mobile
1545732840539,respond,q5878,diagnosis,d,mobile
1545732846720,submit,b4410,diagnosis,,mobile
1545732846777,enter,b5128,diagnosis,,mobile
1545732855904,respond,q6722,diagnosis,a,mobile
1545732858754,submit,b5128,diagnosis,,mobile
1545732858815,enter,b5161,diagnosis,,mobile
1545732874795,respond,q6755,diagnosis,a,mobile
1545732877515,submit,b5161,diagnosis,,mobile
1545732877589,enter,b2663,diagnosis,,mobile
1545732898209,respond,q4131,diagnosis,c,mobile
1545732901066,submit,b2663,diagnosis,,mobile
1545732901122,enter,b2482,diagnosis,,mobile
1545732916432,respond,q3950,diagnosis,c,mobile
1545732923764,submit,b2482,diagnosis,,mobile
1552190138073,enter,b878,sprint,,mobile
1552190155298,respond,q878,sprint,c,mobile
1552190158685,submit,b878,sprint,,mobile
1552190183271,enter,b1345,sprint,,mobile
1552190201020,respond,q1345,sprint,c,mobile
1552190203275,submit,b1345,sprint,,mobile
1552190214309,enter,b439,sprint,,mobile
1552190225490,respond,q439,sprint,a,mobile
1552190233342,submit,b439,sprint,,mobile
1552190264804,enter,b295,sprint,,mobile
1552190279697,respond,q295,sprint,c,mobile
1552190281892,submit,b295,sprint,,mobile
1552190297558,enter,b521,sprint,,mobile
1552190315035,respond,q521,sprint,c,mobile
1552190317521,submit,b521,sprint,,mobile
1552190333192,enter,b276,sprint,,mobile
1552190349377,respond,q276,sprint,b,mobile
1552190351480,submit,b276,sprint,,mobile
1552190364544,enter,b708,sprint,,mobile
1552190382756,respond,q708,sprint,a,mobile
1552190385093,submit,b708,sprint,,mobile
1552190400906,enter,b8302,sprint,,mobile
1552190423225,respond,q11249,sprint,c,mobile
1552190425604,submit,b8302,sprint,,mobile
1552190441033,enter,b1057,sprint,,mobile
1552190459113,respond,q1057,sprint,c,mobile
1552190461017,submit,b1057,sprint,,mobile
1552190482998,enter,b529,sprint,,mobile
1552190500587,respond,q529,sprint,b,mobile
1552190503545,submit,b529,sprint,,mobile
1566139042995,enter,b5633,sprint,,mobile
1566139065743,respond,q8162,sprint,d,mobile
1566139072412,submit,b5633,sprint,,mobile
1566139085316,enter,b5579,sprint,,mobile
1566139109681,respond,q8108,sprint,d,mobile
1566139112126,submit,b5579,sprint,,mobile
1566139141217,enter,b7,sprint,,mobile
1566139176679,respond,q7,sprint,c,mobile
1566139179981,submit,b7,sprint,,mobile
1566139214588,enter,b8190,sprint,,mobile
1566139234882,respond,q11137,sprint,a,mobile
1566139237490,submit,b8190,sprint,,mobile
1566139249482,enter,b5569,sprint,,mobile
1566139263262,respond,q8098,sprint,b,mobile
1566139267032,submit,b5569,sprint,,mobile
1566139271308,enter,b5650,sprint,,mobile
1566139292984,respond,q8179,sprint,a,mobile
1566139296089,submit,b5650,sprint,,mobile
1566139344474,enter,b65,sprint,,mobile
1566139367538,respond,q65,sprint,b,mobile
1566139369831,respond,q65,sprint,a,mobile
1566139371436,respond,q65,sprint,b,mobile
1566139375391,submit,b65,sprint,,mobile
1566139392295,enter,b8132,sprint,,mobile
1566139413037,respond,q11079,sprint,a,mobile
1566139415762,submit,b8132,sprint,,mobile
1566139423616,enter,b16,sprint,,mobile
1566139440910,respond,q16,sprint,c,mobile
1566139445753,submit,b16,sprint,,mobile
1566139451525,enter,b5572,sprint,,mobile
1566139472733,respond,q8101,sprint,a,mobile
1566139475466,submit,b5572,sprint,,mobile
1566139648754,enter,b160,sprint,,mobile
1566139657239,submit,b160,sprint,,mobile
1566139666024,enter,b666,sprint,,mobile
1566139684948,respond,q666,sprint,b,mobile
1566139687468,submit,b666,sprint,,mobile
1566139720951,enter,b372,sprint,,mobile
1566139734576,respond,q372,sprint,c,mobile
1566139737973,submit,b372,sprint,,mobile
1566139744765,enter,b588,sprint,,mobile
1566139763286,respond,q588,sprint,c,mobile
1566139765523,submit,b588,sprint,,mobile
1566139800215,enter,b8312,sprint,,mobile
1566139818796,respond,q11259,sprint,b,mobile
1566139821016,respond,q11259,sprint,c,mobile
1566139823349,submit,b8312,sprint,,mobile
1566139835149,enter,b1297,sprint,,mobile
1566139849110,respond,q1297,sprint,b,mobile
1566139856207,submit,b1297,sprint,,mobile
1566139862182,enter,b422,sprint,,mobile
1566139875355,respond,q422,sprint,b,mobile
1566139879879,submit,b422,sprint,,mobile
1566139884552,enter,b590,sprint,,mobile
1566139897521,respond,q590,sprint,b,mobile
1566139903633,submit,b590,sprint,,mobile
1566139915173,enter,b8316,sprint,,mobile
1566139933013,respond,q11263,sprint,b,mobile
1566139936184,submit,b8316,sprint,,mobile
1566139945865,enter,b739,sprint,,mobile
1566139961666,respond,q739,sprint,c,mobile
1566139964330,submit,b739,sprint,,mobile
1566140000527,enter,b767,sprint,,mobile
1566140014339,respond,q767,sprint,b,mobile
1566140015013,respond,q767,sprint,c,mobile
1566140018075,submit,b767,sprint,,mobile
1566140233466,enter,b5652,review_quiz,,mobile
1566140247240,respond,q8181,review_quiz,b,mobile
1566140250022,submit,b5652,review_quiz,,mobile
1566140254257,enter,b8312,review_quiz,,mobile
1566140262913,respond,q11259,review_quiz,b,mobile
1566140270483,submit,b8312,review_quiz,,mobile
1566140274581,enter,b8190,review_quiz,,mobile
1566140322756,submit,b8190,review_quiz,,mobile
1566191639885,enter,b160,sprint,,mobile
1566191664152,respond,q160,sprint,a,mobile
1566191667832,submit,b160,sprint,,mobile
1566280826845,enter,b8111,sprint,,mobile
1566280878461,respond,q11058,sprint,c,mobile
1566280884414,submit,b8111,sprint,,mobile
1566280907854,enter,b5527,sprint,,mobile
1566280930916,respond,q8056,sprint,d,mobile
1566280936468,submit,b5527,sprint,,mobile
1566280953476,enter,b194,sprint,,mobile
1566280975078,respond,q194,sprint,d,mobile
1566280978527,submit,b194,sprint,,mobile
1566281020364,enter,b3,sprint,,mobile
1566281045803,respond,q3,sprint,b,mobile
1566281050879,submit,b3,sprint,,mobile
1566281068411,enter,b8282,sprint,,mobile
1566281136048,respond,q11229,sprint,d,mobile
1566281139341,submit,b8282,sprint,,mobile
1566281188769,enter,b5171,sprint,,mobile
1566281307327,respond,q6780,sprint,b,mobile
1566281312801,submit,b5171,sprint,,mobile
1566281580096,enter,b5203,sprint,,mobile
1566281884406,respond,q6908,sprint,b,mobile
1566281890415,submit,b5203,sprint,,mobile
