timestamp,action_type,item_id,source,user_answer,platform
1554136078711,enter,b4300,diagnosis,,mobile
1554136101301,respond,q5768,diagnosis,c,mobile
1554136106102,submit,b4300,diagnosis,,mobile
1554136106172,enter,b4668,diagnosis,,mobile
1554136126484,respond,q6136,diagnosis,a,mobile
1554136130687,submit,b4668,diagnosis,,mobile
1554136130763,enter,b3131,diagnosis,,mobile
1554136156708,respond,q4599,diagnosis,c,mobile
1554136160888,submit,b3131,diagnosis,,mobile
1554136160971,enter,b4978,diagnosis,,mobile
1554136186780,respond,q6446,diagnosis,b,mobile
1554136190885,submit,b4978,diagnosis,,mobile
1554136190952,enter,b4096,diagnosis,,mobile
1554136213386,respond,q5564,diagnosis,b,mobile
1554136217185,submit,b4096,diagnosis,,mobile
1554136217235,enter,b2591,diagnosis,,mobile
1554136250579,respond,q4059,diagnosis,a,mobile
1554136254900,submit,b2591,diagnosis,,mobile
1554136254986,enter,b4159,diagnosis,,mobile
1554136276885,respond,q5627,diagnosis,b,mobile
1554136280872,submit,b4159,diagnosis,,mobile
1554142186739,enter,b771,sprint,,mobile
1554142198491,respond,q771,sprint,c,mobile
1554142201624,submit,b771,sprint,,mobile
1554142227986,enter,b997,sprint,,mobile
1554142246108,respond,q997,sprint,a,mobile
1554142250266,submit,b997,sprint,,mobile
1554143295528,enter,b3806,sprint,,mobile
1554143317674,respond,q5274,sprint,c,mobile
1554143322310,submit,b3806,sprint,,mobile
1566799648854,enter,b682,sprint,,mobile
1566799665917,respond,q682,sprint,c,mobile
1566799668785,submit,b682,sprint,,mobile
1566799704324,enter,b8316,sprint,,mobile
1566799723125,respond,q11263,sprint,c,mobile
1566799727256,submit,b8316,sprint,,mobile
