timestamp,action_type,item_id,source,user_answer,platform
1561018441605,enter,b4860,diagnosis,,mobile
1561018468797,respond,q6328,diagnosis,d,mobile
1561018477024,submit,b4860,diagnosis,,mobile
1561018477117,enter,b3738,diagnosis,,mobile
1561018491025,respond,q5206,diagnosis,a,mobile
1561018495652,submit,b3738,diagnosis,,mobile
1561018495760,enter,b1295,diagnosis,,mobile
1561018520605,respond,q1295,diagnosis,c,mobile
1561018524806,submit,b1295,diagnosis,,mobile
1561018524890,enter,b5625,diagnosis,,mobile
1561018546609,respond,q8154,diagnosis,b,mobile
1561018550968,submit,b5625,diagnosis,,mobile
1561018551064,enter,b963,diagnosis,,mobile
1561018566339,respond,q963,diagnosis,a,mobile
1561018570378,submit,b963,diagnosis,,mobile
1561018570471,enter,b4914,diagnosis,,mobile
1561018584349,respond,q6382,diagnosis,d,mobile
1561018589162,submit,b4914,diagnosis,,mobile
